106, 0.00039199999999999999 
107, 0.00039399999999999998 
108, 0.00039399999999999998 
109, 0.00039599999999999998 
110, 0.00040000000000000002 
111, 0.00040400000000000001 
112, 0.00040600000000000000 
113, 0.00040700000000000003 
114, 0.00040700000000000003 
115, 0.00040700000000000003 
116, 0.00040800000000000000 
117, 0.00041100000000000002 
118, 0.00041300000000000001 
119, 0.00041599999999999997 
120, 0.00042099999999999999 
121, 0.00042600000000000000 
122, 0.00042700000000000002 
123, 0.00042700000000000002 
124, 0.00042900000000000002 
125, 0.00043300000000000001 
126, 0.00043700000000000000 
127, 0.00044099999999999999 
128, 0.00044299999999999998 
129, 0.00044600000000000000 
130, 0.00044600000000000000 
131, 0.00044900000000000002 
132, 0.00045100000000000001 
133, 0.00045500000000000000 
134, 0.00045700000000000000 
135, 0.00045700000000000000 
136, 0.00045700000000000000 
137, 0.00046000000000000001 
138, 0.00046099999999999998 
139, 0.00046200000000000001 
140, 0.00046500000000000003 
141, 0.00046600000000000000 
142, 0.00046700000000000002 
143, 0.00046700000000000002 
144, 0.00046999999999999999 
145, 0.00046999999999999999 
146, 0.00047300000000000000 
147, 0.00047399999999999997 
148, 0.00047600000000000002 
149, 0.00048000000000000001 
150, 0.00048099999999999998 
151, 0.00048500000000000003 
152, 0.00048700000000000002 
153, 0.00048799999999999999 
154, 0.00048899999999999996 
155, 0.00048999999999999998 
156, 0.00049500000000000000 
157, 0.00049500000000000000 
158, 0.00049600000000000002 
159, 0.00050100000000000003 
160, 0.00050400000000000000 
161, 0.00050799999999999999 
162, 0.00051199999999999998 
163, 0.00051400000000000003 
164, 0.00051699999999999999 
165, 0.00051999999999999995 
166, 0.00052200000000000000 
167, 0.00052200000000000000 
168, 0.00052400000000000005 
169, 0.00052499999999999997 
170, 0.00052999999999999998 
171, 0.00053300000000000005 
172, 0.00053499999999999999 
173, 0.00053600000000000002 
174, 0.00053700000000000004 
175, 0.00053899999999999998 
176, 0.00054500000000000002 
177, 0.00055000000000000003 
178, 0.00055300000000000000 
179, 0.00055300000000000000 
180, 0.00055699999999999999 
181, 0.00055900000000000004 
182, 0.00056099999999999998 
183, 0.00056400000000000005 
184, 0.00056499999999999996 
185, 0.00056599999999999999 
186, 0.00056999999999999998 
187, 0.00057799999999999995 
188, 0.00057899999999999998 
189, 0.00058500000000000002 
190, 0.00058799999999999998 
191, 0.00059299999999999999 
192, 0.00059800000000000001 
193, 0.00060300000000000002 
194, 0.00060499999999999996 
195, 0.00060599999999999998 
196, 0.00060899999999999995 
197, 0.00061200000000000002 
198, 0.00061600000000000001 
199, 0.00062299999999999996 
200, 0.00062299999999999996 
