72, 0.00031578000000000004 
73, 0.00031704000000000004 
74, 0.00031804999999999995 
75, 0.00031891999999999999 
76, 0.00031987000000000004 
77, 0.00032112000000000004 
78, 0.00032229000000000003 
79, 0.00032334000000000003 
80, 0.00032435999999999999 
81, 0.00032562999999999993 
82, 0.00032691999999999997 
83, 0.00032805000000000003 
84, 0.00032935000000000001 
85, 0.00033057999999999997 
86, 0.00033162999999999991 
87, 0.00033287000000000003 
88, 0.00033389000000000004 
89, 0.00033480999999999995 
90, 0.00033587999999999999 
91, 0.00033712999999999994 
92, 0.00033854000000000002 
93, 0.00033963000000000000 
94, 0.00034078999999999999 
95, 0.00034201999999999995 
96, 0.00034333000000000003 
97, 0.00034460999999999997 
98, 0.00034592999999999999 
99, 0.00034715999999999995 
100, 0.00034850000000000001 
101, 0.00034979000000000011 
102, 0.00035107999999999998 
103, 0.00035230000000000000 
104, 0.00035370999999999992 
105, 0.00035510000000000001 
106, 0.00035638000000000005 
107, 0.00035782000000000001 
108, 0.00035924999999999998 
109, 0.00036069999999999999 
110, 0.00036206999999999987 
111, 0.00036342999999999998 
112, 0.00036493000000000007 
113, 0.00036621000000000001 
114, 0.00036754999999999996 
115, 0.00036884000000000005 
116, 0.00037028000000000007 
117, 0.00037173999999999996 
118, 0.00037325000000000005 
119, 0.00037466000000000008 
120, 0.00037638000000000005 
121, 0.00037797000000000010 
122, 0.00037942999999999999 
123, 0.00038077000000000000 
124, 0.00038219999999999991 
125, 0.00038382000000000005 
126, 0.00038537000000000001 
127, 0.00038693000000000006 
128, 0.00038869000000000002 
129, 0.00039027000000000002 
130, 0.00039169999999999998 
131, 0.00039346999999999999 
132, 0.00039495000000000003 
133, 0.00039641000000000003 
134, 0.00039805999999999999 
135, 0.00039972000000000000 
136, 0.00040137000000000001 
137, 0.00040306000000000001 
138, 0.00040470999999999991 
139, 0.00040626999999999997 
140, 0.00040800000000000005 
141, 0.00040963999999999996 
142, 0.00041148000000000004 
143, 0.00041347000000000004 
144, 0.00041533999999999999 
145, 0.00041703000000000004 
146, 0.00041877000000000006 
147, 0.00042055999999999994 
148, 0.00042268999999999993 
149, 0.00042443999999999994 
150, 0.00042671000000000001 
151, 0.00042848999999999996 
152, 0.00043029000000000000 
153, 0.00043251999999999993 
154, 0.00043434000000000002 
155, 0.00043638000000000005 
156, 0.00043843000000000002 
157, 0.00044040999999999997 
158, 0.00044232999999999995 
159, 0.00044436000000000003 
160, 0.00044637999999999996 
161, 0.00044828000000000001 
162, 0.00045059000000000006 
163, 0.00045292999999999999 
164, 0.00045506999999999996 
165, 0.00045706999999999996 
166, 0.00045910999999999999 
167, 0.00046108999999999999 
168, 0.00046295999999999989 
169, 0.00046527000000000005 
170, 0.00046740000000000003 
171, 0.00046954000000000001 
172, 0.00047180000000000008 
173, 0.00047377000000000004 
174, 0.00047569000000000002 
175, 0.00047774999999999998 
176, 0.00047991000000000006 
177, 0.00048199000000000001 
178, 0.00048418999999999996 
179, 0.00048650000000000001 
180, 0.00048893999999999988 
181, 0.00049129000000000002 
182, 0.00049372999999999995 
183, 0.00049626000000000000 
184, 0.00049882000000000008 
185, 0.00050078999999999998 
186, 0.00050327000000000000 
187, 0.00050584999999999996 
188, 0.00050832999999999998 
189, 0.00051095000000000003 
190, 0.00051369999999999996 
191, 0.00051608000000000003 
192, 0.00051858000000000004 
193, 0.00052132999999999997 
194, 0.00052396000000000007 
195, 0.00052642000000000010 
196, 0.00052903000000000010 
197, 0.00053167999999999998 
198, 0.00053465000000000001 
199, 0.00053763000000000010 
200, 0.00054040000000000002 
