106, 0.00038699999999999997 
107, 0.00038900000000000002 
108, 0.00038999999999999999 
109, 0.00039300000000000001 
110, 0.00039500000000000001 
111, 0.00039700000000000000 
112, 0.00040000000000000002 
113, 0.00040200000000000001 
114, 0.00040600000000000000 
115, 0.00040800000000000000 
116, 0.00041100000000000002 
117, 0.00041100000000000002 
118, 0.00041199999999999999 
119, 0.00041300000000000001 
120, 0.00041399999999999998 
121, 0.00041599999999999997 
122, 0.00041899999999999999 
123, 0.00042099999999999999 
124, 0.00042299999999999998 
125, 0.00042400000000000001 
126, 0.00042400000000000001 
127, 0.00042600000000000000 
128, 0.00042600000000000000 
129, 0.00042900000000000002 
130, 0.00042999999999999999 
131, 0.00043199999999999998 
132, 0.00043500000000000000 
133, 0.00043899999999999999 
134, 0.00044099999999999999 
135, 0.00044299999999999998 
136, 0.00044499999999999997 
137, 0.00044600000000000000 
138, 0.00045100000000000001 
139, 0.00045399999999999998 
140, 0.00045500000000000000 
141, 0.00045600000000000003 
142, 0.00046000000000000001 
143, 0.00046299999999999998 
144, 0.00046700000000000002 
145, 0.00046999999999999999 
146, 0.00047300000000000000 
147, 0.00047500000000000000 
148, 0.00047699999999999999 
149, 0.00048000000000000001 
150, 0.00048299999999999998 
151, 0.00048400000000000000 
152, 0.00048799999999999999 
153, 0.00049200000000000003 
154, 0.00049200000000000003 
155, 0.00049600000000000002 
156, 0.00049899999999999999 
157, 0.00050100000000000003 
158, 0.00050500000000000002 
159, 0.00050500000000000002 
160, 0.00050699999999999996 
161, 0.00050900000000000001 
162, 0.00051099999999999995 
163, 0.00051500000000000005 
164, 0.00051599999999999997 
165, 0.00051999999999999995 
166, 0.00052200000000000000 
167, 0.00052499999999999997 
168, 0.00052700000000000002 
169, 0.00052899999999999996 
170, 0.00053300000000000005 
171, 0.00053399999999999997 
172, 0.00053499999999999999 
173, 0.00053799999999999996 
174, 0.00053799999999999996 
175, 0.00053899999999999998 
176, 0.00054100000000000003 
177, 0.00054500000000000002 
178, 0.00055000000000000003 
179, 0.00055199999999999997 
180, 0.00055900000000000004 
181, 0.00056400000000000005 
182, 0.00056800000000000004 
183, 0.00056899999999999995 
184, 0.00057300000000000005 
185, 0.00057499999999999999 
186, 0.00057700000000000004 
187, 0.00058100000000000003 
188, 0.00058399999999999999 
189, 0.00058799999999999998 
190, 0.00059000000000000003 
191, 0.00059500000000000004 
192, 0.00059999999999999995 
193, 0.00060300000000000002 
194, 0.00060499999999999996 
195, 0.00060800000000000003 
196, 0.00061300000000000005 
197, 0.00061799999999999995 
198, 0.00062200000000000005 
199, 0.00062500000000000001 
200, 0.00063000000000000003 
