146, 0.00041973999999999999 
147, 0.00042160000000000006 
148, 0.00042337000000000006 
149, 0.00042532000000000003 
150, 0.00042708999999999998 
151, 0.00042898000000000003 
152, 0.00043072999999999999 
153, 0.00043249999999999994 
154, 0.00043444000000000002 
155, 0.00043617000000000005 
156, 0.00043815000000000005 
157, 0.00044007999999999992 
158, 0.00044183000000000015 
159, 0.00044379000000000000 
160, 0.00044565000000000002 
161, 0.00044764000000000013 
162, 0.00044957999999999999 
163, 0.00045168000000000009 
164, 0.00045375000000000005 
165, 0.00045599000000000014 
166, 0.00045803000000000006 
167, 0.00046014000000000000 
168, 0.00046229000000000007 
169, 0.00046460000000000002 
170, 0.00046659000000000007 
171, 0.00046896999999999992 
172, 0.00047115999999999998 
173, 0.00047363000000000000 
174, 0.00047595999999999994 
175, 0.00047815000000000005 
176, 0.00048026999999999998 
177, 0.00048265000000000005 
178, 0.00048537999999999999 
179, 0.00048761999999999992 
180, 0.00049027000000000001 
181, 0.00049275999999999996 
182, 0.00049526000000000008 
183, 0.00049761000000000000 
184, 0.00049999000000000007 
185, 0.00050241000000000001 
186, 0.00050502000000000001 
187, 0.00050756999999999994 
188, 0.00051024999999999996 
189, 0.00051298000000000001 
190, 0.00051554999999999993 
191, 0.00051800000000000001 
192, 0.00052089999999999992 
193, 0.00052356999999999989 
194, 0.00052598000000000011 
195, 0.00052858999999999990 
196, 0.00053120000000000001 
197, 0.00053397000000000004 
198, 0.00053667999999999999 
199, 0.00053955000000000008 
200, 0.00054247000000000008 
