2.5756e-08,2.5756e-08,4.0756e-08,2.2006e-08,-7.36899999999998e-09,-9.24399999999999e-09,2.75600000000001e-09,3.256e-09,7.83933333333335e-09,-8.06752941176469e-09,-6.72571428571408e-10,-7.57733333333333e-09,-3.36164705882352e-09,-1.37894545454545e-08,-1.28945454545454e-09,-3.0535238095238e-09,3.7917142857143e-09,-1.36857142857117e-10,3.61314285714287e-09,-7.95724137931011e-10,1.82742857142858e-09,8.94888888888908e-10,-1.24399999999998e-09,-1.18844444444444e-09,6.45044444444445e-09,-7.57733333333333e-09,-1.07326829268292e-09,-2.49399999999998e-09,-3.3095652173912e-10,1.5699534883721e-09,-4.04399999999999e-09,-5.59816666666664e-09,-2.43548936170212e-09,-3.66707692307691e-09,3.97028571428574e-09,-4.77971428571427e-09,3.47529824561406e-09,-3.97614285714285e-09,-3.11496774193547e-09,-1.78637288135593e-09,-4.56121212121207e-10,1.96567741935485e-09,9.83272727272743e-10,5.39368115942031e-09,1.00741818181818e-08,1.6587777777778e-09,-1.56284057971013e-09,-7.57157894736836e-10,1.87442105263158e-09,-2.59970469798656e-09,9.46839694656498e-10
1.6799e-08,5.4299e-08,6.84656666666667e-08,1.6799e-08,5.48999999999961e-10,9.65614285714284e-09,7.9899999999998e-10,-2.20100000000003e-09,-5.28433333333337e-09,-6.7304117647059e-09,1.44185714285711e-09,-3.75655555555557e-09,3.28411764705881e-10,-7.29190909090909e-09,-4.33736363636365e-09,2.98947619047617e-09,9.06142857142849e-10,-3.91528571428573e-09,-1.41528571428572e-09,-1.99410344827587e-09,-1.95100000000002e-09,-4.7287777777778e-09,1.2275714285714e-09,6.24344444444444e-09,9.65666666666641e-10,-7.24861904761906e-09,-1.73758536585369e-09,-6.57600000000003e-09,-5.48360869565219e-09,3.89202325581393e-09,-2.60100000000001e-09,-9.86766666666668e-09,-2.13717021276596e-09,-2.81638461538464e-09,7.60257142857141e-09,-6.11714285714299e-10,2.5884736842105e-09,2.24542857142857e-09,-1.99132258064517e-09,1.04084745762693e-10,1.26869696969694e-09,6.6996774193546e-10,-3.97969696969726e-10,2.5236376811594e-09,5.05657575757574e-09,1.79899999999998e-09,-4.50534782608697e-09,8.12157894736818e-10,4.83210526315766e-10,2.40302684563758e-09,-3.01016030534352e-09
1.94684e-07,7.7184e-08,7.80173333333333e-08,5.2184e-08,-1.3441e-08,-8.17314285714286e-09,8.18400000000004e-09,4.18400000000001e-09,-1.14933333333332e-09,5.27223529411766e-09,4.32685714285716e-09,1.16284444444445e-08,8.50752941176474e-09,-1.90690909090906e-09,-1.0316e-08,6.82685714285716e-09,-2.99457142857142e-09,4.11428571429e-11,7.00542857142859e-09,8.90896551724172e-10,-3.35171428571428e-09,4.26733333333336e-09,-6.88742857142855e-09,4.26733333333336e-09,-2.12155555555554e-09,-7.93504761904761e-09,-3.60868292682927e-09,-3.691e-09,-6.42086956521731e-10,8.46790697674423e-10,7.28400000000003e-09,-6.25349999999998e-09,3.9393191489362e-09,-8.10446153846153e-09,3.79114285714286e-09,-2.10171428571427e-09,6.48912280701762e-10,-5.94099999999999e-09,-5.63858064516128e-09,-3.87532203389829e-09,3.47187878787881e-09,2.58722580645164e-09,-1.83115151515149e-09,-1.4029565217391e-09,1.50218181818184e-09,5.17333333333346e-10,-1.69281159420287e-09,3.82873684210528e-09,-5.90810526315788e-09,-5.50899328859053e-10,-1.06564885496074e-11
8.3036e-08,5.8036e-08,8.63693333333333e-08,3.0536e-08,-8.90000000000215e-11,8.7502857142857e-09,-9.64000000000021e-10,1.036e-09,5.53599999999998e-09,3.33011764705881e-09,1.08931428571428e-08,-5.75111111111118e-10,4.80070588235293e-09,-2.19127272727275e-09,-4.23672727272727e-09,3.98838095238095e-09,2.85742857142857e-09,-2.14257142857143e-09,6.2502857142857e-09,-2.48124137931035e-09,-1.78542857142859e-09,-4.88066666666667e-09,-2.82114285714288e-09,-7.14000000000016e-10,-1.96400000000002e-09,-6.24971428571431e-09,-4.52497560975611e-09,-5.89000000000019e-10,-1.31182608695653e-09,1.40809302325581e-09,1.036e-09,-2.06816666666667e-09,3.88706382978723e-09,-1.19476923076924e-09,5.17885714285712e-09,8.95714285714091e-11,4.92140350877185e-10,6.25285714285688e-10,-4.22206451612905e-09,-7.30298305084747e-09,3.84484848484822e-10,2.95535483870966e-09,3.56630303030301e-09,-1.45675362318841e-09,5.08145454545454e-09,1.0221111111111e-09,-3.41327536231886e-09,2.24652631578945e-09,-2.53473684210534e-10,-3.91030872483222e-09,-9.71633587786281e-10
1.34684e-07,9.2184e-08,6.96840000000001e-08,2.0934e-08,1.5934e-08,-1.74457142857141e-09,6.18400000000002e-09,5.68400000000001e-09,9.26733333333337e-09,-3.55129411764704e-09,1.18268571428572e-08,6.35066666666666e-09,5.27223529411766e-09,-9.40690909090906e-09,-2.81599999999999e-09,-5.54095238095211e-10,2.89828571428574e-09,-8.17314285714286e-09,6.11257142857144e-09,1.23572413793106e-09,-2.2802857142857e-09,-2.95488888888887e-09,8.26857142857158e-10,6.35066666666666e-09,9.34000000000027e-10,-1.59112380952381e-08,-2.26721951219511e-09,-2.56599999999997e-09,-6.18556521739129e-09,-3.45553488372091e-09,-1.81599999999997e-09,-3.02433333333333e-09,-5.28765957446775e-10,-2.4313846153846e-09,7.45185714285715e-09,-1.37428571428557e-10,4.06996491228073e-09,-2.54814285714286e-09,-2.73535483870968e-09,-3.45159322033895e-09,-9.97818181818158e-10,4.92593548387099e-09,-3.91757575757556e-10,3.01733333333338e-09,6.95672727272729e-09,-5.93777777777757e-10,-9.37397101449274e-09,1.52610526315791e-09,-2.2896842105263e-09,1.89876510067117e-09,7.81377099236644e-09
1.40975e-07,5.5975e-08,8.43083333333333e-08,1.7225e-08,1.60000000000003e-09,-4.02499999999998e-09,1.3475e-08,1.47500000000004e-09,9.30833333333338e-09,-4.02499999999998e-09,1.24035714285714e-08,4.19444444444469e-10,1.0975e-08,-9.47954545454543e-09,-6.29772727272724e-09,-1.16785714285712e-09,-2.74999999999981e-10,-8.4892857142857e-09,4.36785714285714e-09,1.49224137931037e-09,-2.41785714285712e-09,2.80555555555558e-10,-7.39285714285698e-10,4.19444444444469e-10,8.36111111111122e-10,-6.0488095238095e-09,-1.34207317073169e-09,-2.27499999999997e-09,-2.39456521739128e-09,-5.76918604651161e-09,-2.92499999999999e-09,-4.64999999999998e-09,2.35797872340427e-09,-2.77499999999998e-09,3.56428571428574e-09,-2.59642857142857e-09,5.01008771929826e-09,-4.47142857142856e-09,-6.28306451612902e-09,-2.07584745762709e-09,-3.3431818181818e-09,1.29758064516132e-09,4.99015151515154e-09,-1.12644927536231e-09,5.89924242424244e-09,1.80833333333334e-09,-2.72065217391304e-09,-9.98684210526307e-10,-1.18421052631233e-11,-3.95788590604025e-09,2.46354961832064e-09
6.43100000000001e-09,3.6431e-08,5.30976666666667e-08,1.7681e-08,-3.56900000000001e-09,-7.11857142857133e-10,1.1431e-08,1.93099999999999e-09,5.97666666666661e-10,-4.45135294117647e-09,1.28595714285714e-08,3.37544444444445e-09,1.72511764705882e-09,-1.49326363636364e-08,-1.12962727272727e-08,-1.90233333333334e-09,4.64528571428572e-09,-3.92614285714287e-09,6.07385714285713e-09,7.41344827586206e-10,-7.11857142857133e-10,-4.819e-09,-4.28328571428572e-09,6.2921111111111e-09,1.01433333333333e-09,-4.64042857142858e-09,1.91880487804878e-09,-4.44400000000001e-09,-3.35160869565217e-09,-2.17365116279069e-09,-4.76899999999999e-09,-7.73566666666665e-09,4.73553191489348e-10,-8.76692307692311e-10,4.73457142857144e-09,-4.44000000000001e-10,4.67661403508773e-09,1.43099999999999e-09,-3.32706451612904e-09,-5.0096779661017e-09,-1.14475757575758e-09,4.63258064516122e-10,2.79463636363636e-09,-6.70449275362331e-10,6.50675757575758e-09,3.89333333333334e-10,-4.14871014492754e-09,2.28626315789474e-09,-2.25321052631579e-09,1.83368456375839e-09,2.85961832061068e-10
-8.88099999999999e-09,5.6119e-08,7.6119e-08,3.619e-09,-1.381e-09,-2.45242857142859e-09,9.619e-09,-1.381e-09,5.70233333333335e-09,4.35429411764705e-09,8.61900000000001e-09,-1.381e-09,9.35429411764705e-09,-5.92645454545457e-09,-5.01736363636364e-09,1.04047142857143e-08,2.26142857142845e-10,-1.20242857142857e-09,6.119e-09,5.77417241379309e-09,1.47614285714286e-09,-6.10322222222221e-09,-6.4524285714286e-09,2.5078888888889e-09,4.31344444444445e-09,-9.83338095238094e-09,-4.85660975609757e-09,-2.50600000000001e-09,-3.55491304347826e-09,1.81667441860467e-09,-1.98100000000002e-09,-6.17266666666664e-09,1.2253829787234e-09,-4.0733076923077e-09,1.56542857142859e-09,-2.54171428571429e-09,2.78566666666664e-09,-5.75600000000002e-09,-5.89712903225807e-09,-6.76235593220339e-09,-2.06281818181817e-09,1.52222580645163e-09,1.95233333333333e-09,-1.1273768115942e-09,7.78566666666665e-09,1.53566666666665e-09,-2.57811594202881e-10,9.21631578947362e-10,3.02689473684212e-09,-1.43133557046981e-09,2.79838931297709e-09
7.775e-09,5.5275e-08,4.2775e-08,9.02499999999999e-09,2.14999999999999e-09,-8.21428571428671e-11,6.77499999999998e-09,4.77499999999999e-09,7.35833333333332e-09,-7.22500000000001e-09,9.20357142857142e-09,-5.00277777777779e-09,5.4220588235294e-09,1.1840909090909e-09,-7.22500000000001e-09,3.01309523809523e-09,-4.0107142857143e-09,-5.2607142857143e-09,5.98928571428571e-09,5.87844827586204e-09,6.16785714285713e-09,8.30555555555533e-10,-7.96428571428603e-10,-2.80555555555571e-10,-4.30833333333336e-09,-4.72500000000001e-09,-3.20060975609758e-09,5.24999999999987e-10,-5.2684782608696e-09,-3.64534883720943e-10,-3.42500000000001e-09,-6.70416666666668e-09,-5.22872340425542e-10,-2.8019230769231e-09,6.43571428571429e-09,1.25714285714285e-09,8.45175438596471e-10,3.84642857142855e-09,-6.92741935483891e-10,9.95338983050833e-10,-1.03787878787889e-10,3.1782258064516e-09,5.78030303030295e-10,-4.32644927536235e-09,6.10833333333333e-09,3.44444444444436e-10,-4.61630434782611e-09,5.38157894736839e-10,-5.18552631578949e-09,2.87567114093959e-09,1.43912213740457e-09
2.74839e-07,4.9839e-08,8.4839e-08,5.3589e-08,2.7964e-08,-1.60999999999997e-10,1.7839e-08,7.83899999999999e-09,6.50566666666668e-09,-1.33747058823526e-09,8.05328571428573e-09,1.2278888888889e-09,1.39566470588236e-08,-1.75190909090907e-09,-9.02463636363635e-09,1.05532857142857e-08,8.05328571428573e-09,-1.60999999999997e-10,8.23185714285714e-09,-1.02306896551722e-09,8.05328571428573e-09,-1.82766666666664e-09,8.38999999999998e-10,6.78344444444447e-09,3.94555555555568e-10,-8.01814285714284e-09,-6.01465853658536e-09,-3.16099999999998e-09,-6.68273913043478e-09,-4.46332558139533e-09,-6.61000000000008e-10,-7.66099999999998e-09,1.58148936170223e-10,-3.62253846153846e-09,2.33900000000001e-09,-2.50285714285699e-10,3.6109298245614e-09,-5.18142857142859e-10,-7.49970967741935e-09,-1.3474406779661e-09,9.75363636363664e-10,-4.19325806451612e-09,-2.36757575757566e-10,1.86798550724637e-09,4.30869696969697e-09,4.35288888888892e-09,-4.07404347826086e-09,2.47057894736842e-09,1.67947368421055e-10,4.20141610738255e-09,2.20679389313005e-10
4.2351e-08,6.7351e-08,5.7351e-08,1.6101e-08,-7.649e-09,-4.07757142857142e-09,3.35099999999999e-09,-7.649e-09,-9.82333333333331e-10,-9.41370588235293e-09,9.49385714285717e-09,-3.20455555555555e-09,8.23335294117648e-09,-1.35580909090909e-08,-9.46718181818181e-09,1.59224285714286e-08,-4.43471428571428e-09,-7.11328571428571e-09,5.92242857142858e-09,2.82034482758613e-10,1.27957142857144e-09,-3.6212222222222e-09,-3.64899999999998e-09,2.76766666666667e-09,-8.43444444444446e-10,-6.45852380952381e-09,-2.40509756097562e-09,-1.649e-09,-4.38813043478262e-09,3.74255813953504e-10,-6.049e-09,-1.00448333333333e-08,-1.58517021276595e-09,-2.16823076923076e-09,4.67242857142856e-09,-5.95428571428574e-10,1.56152631578947e-09,-9.52571428571422e-10,-1.11674193548387e-09,-2.31001694915253e-09,-4.52030303030311e-10,3.39938709677419e-09,-7.32424242424283e-11,1.9886811594203e-09,7.57827272727273e-09,3.94822222222221e-09,-2.43160869565216e-09,3.07468421052632e-09,8.3784210526316e-10,-7.02691275167779e-10,1.89298473282442e-09
6.2351e-08,3.4851e-08,7.7351e-08,2.2351e-08,2.35100000000002e-09,3.06528571428571e-09,5.85100000000002e-09,-1.14899999999999e-09,5.68433333333336e-09,4.70394117647059e-09,1.34224285714286e-08,6.84333333333351e-10,1.17452941176471e-09,-9.46718181818181e-09,3.94190909090909e-09,2.82719047619047e-09,3.06528571428571e-09,-6.04185714285714e-09,3.86714285714295e-10,5.28203448275862e-09,3.60100000000001e-09,-8.43444444444446e-10,9.22428571428587e-10,2.62877777777779e-09,-1.399e-09,-1.25299523809524e-08,-3.50265853658537e-09,-4.024e-09,-5.04030434782609e-09,-3.57923255813954e-09,-4.249e-09,-9.31566666666666e-09,-1.37240425531915e-09,-1.03413076923077e-08,8.06528571428572e-09,-2.38285714285712e-10,4.45626315789475e-09,-3.80971428571429e-09,-6.19738709677419e-09,-2.56425423728813e-09,8.35848484848488e-10,6.57451612903232e-10,1.89645454545455e-09,2.06114492753623e-09,8.26009090909093e-09,1.65655555555554e-09,-2.93885507246376e-09,1.36415789473686e-09,-1.20163157894735e-09,2.85435570469798e-09,3.19069465648854e-09
4.8231e-08,5.3231e-08,8.65643333333333e-08,5.0731e-08,1.4481e-08,-3.91185714285714e-09,7.23100000000002e-09,3.23100000000001e-09,-2.18566666666665e-09,-8.86647058823543e-10,1.39452857142857e-08,7.31000000000008e-10,-2.06311764705883e-09,-1.76899999999999e-09,-3.81445454545456e-09,1.32623809523812e-09,5.52428571428578e-10,1.44528571428573e-09,1.16238571428571e-08,1.33444827586208e-09,-2.12614285714286e-09,5.92111111111124e-10,-3.91185714285714e-09,-3.15788888888889e-09,-2.46344444444444e-09,-1.04594761904762e-08,-6.16829268292763e-11,1.85600000000001e-09,-6.87769565217391e-09,9.14651162790848e-11,-3.969e-09,-7.49816666666665e-09,1.63525531914894e-09,-1.09592307692307e-09,4.92742857142859e-09,1.981e-09,4.23982456140337e-10,9.98857142857141e-10,-5.0754516129032e-09,-8.36796610169498e-10,7.32190909090909e-09,4.52132258064516e-09,2.00696969696975e-10,-3.19724637681128e-10,4.89766666666665e-09,-1.76899999999999e-09,-4.37769565217388e-09,-1.04531578947367e-09,-4.53210526315785e-10,2.25784563758389e-09,1.05542748091602e-09
3.8199e-08,5.5699e-08,4.15323333333333e-08,4.44899999999999e-09,6.98999999999972e-10,1.24847142857143e-08,-3.01000000000024e-10,1.69899999999999e-09,-3.05100000000002e-09,1.14017647058821e-09,1.24847142857143e-08,-6.24544444444446e-09,-6.24529411764745e-10,1.15354545454541e-09,-5.89190909090909e-09,6.29423809523809e-09,-2.69385714285714e-09,8.77571428571403e-10,-3.72428571428585e-10,-4.21689655172453e-10,-2.51528571428573e-09,-8.28777777777812e-10,-3.80100000000001e-09,1.11566666666665e-09,5.14344444444441e-09,-1.01343333333334e-08,-1.43514634146343e-09,4.4899999999998e-10,-3.86621739130438e-09,-3.08006976744186e-09,-5.40100000000001e-09,-5.75933333333336e-09,-2.43929787234047e-09,-1.3202307692308e-09,4.27042857142856e-09,1.23471428571426e-09,6.00601754385965e-09,-1.97957142857143e-09,-1.15583870967746e-09,-4.08913559322036e-09,-3.99796969696971e-09,2.39254838709675e-09,-1.04342424242426e-09,-8.58971014492782e-10,4.63839393939391e-09,1.46288888888888e-09,-1.51114492753624e-09,-2.2615263157895e-09,-2.32731578947369e-09,4.00436912751674e-09,-1.49565648854965e-09
1.00284e-07,5.2784e-08,8.0284e-08,1.5284e-08,4.03399999999997e-09,-1.85885714285715e-09,1.1284e-08,7.78399999999999e-09,8.61733333333335e-09,-5.01011764705882e-09,1.13554285714286e-08,3.06177777777778e-09,-1.01176470588303e-11,-5.85236363636365e-09,-1.28978181818182e-08,4.56971428571429e-09,3.14114285714284e-09,-5.07314285714288e-09,6.17685714285714e-09,-5.78068965517242e-10,-1.50171428571429e-09,-3.88266666666668e-09,-1.00171428571429e-09,-1.32666666666676e-10,-1.38266666666666e-09,-9.12076190476191e-09,-1.54526829268294e-09,-6.341e-09,-2.54208695652175e-09,7.49116279069748e-10,-2.91600000000001e-09,-4.09100000000001e-09,-7.79829787234049e-10,-7.69676923076924e-09,7.30428571428568e-10,-3.91242857142859e-09,1.95066666666665e-09,-3.01957142857144e-09,-3.34503225806453e-09,-4.54650847457626e-09,-2.82206060606061e-09,2.30012903225804e-09,8.14303030303011e-10,2.84000000000004e-10,7.17793939393938e-09,5.28399999999998e-09,1.29849275362316e-09,7.9155789473684e-09,-1.7652631578949e-10,5.18332885906039e-09,3.83361832061068e-09
-1.8336e-08,6.6664e-08,4.83306666666667e-08,1.9164e-08,5.41399999999997e-09,-4.05028571428572e-09,6.16399999999997e-09,2.16400000000002e-09,2.08066666666666e-09,-4.80658823529413e-09,1.13068571428571e-08,-8.36000000000022e-10,4.60517647058822e-09,-9.01781818181819e-09,-1.35632727272727e-08,-4.78857142857147e-10,-6.57428571428591e-10,-1.19314285714288e-09,1.48542857142858e-09,4.59503448275861e-09,5.92571428571424e-10,-8.33600000000002e-09,-6.6217142857143e-09,-9.74888888888906e-10,-2.50266666666668e-09,-8.09790476190477e-09,-2.72624390243903e-09,-1.586e-09,-1.16208695652175e-09,-7.7786046511629e-10,-3.13600000000001e-09,-2.29433333333335e-09,1.77038297872339e-09,-5.47538461538477e-10,4.43185714285712e-09,-2.6217142857143e-09,4.29557894736843e-09,-4.67528571428571e-09,-7.77148387096774e-09,-2.74277966101697e-09,9.06424242424215e-10,3.1962580645161e-09,-3.26024242424243e-09,1.73646376811592e-09,7.49733333333332e-09,3.12233333333334e-09,-2.24904347826089e-09,3.90084210526313e-09,-3.7547368421054e-10,-2.82308724832213e-10,8.24305343511448e-10
-6.73599999999996e-09,5.76400000000002e-09,5.3264e-08,2.5764e-08,2.63900000000003e-09,-8.87885714285712e-09,7.64000000000019e-10,-5.73599999999999e-09,2.01400000000001e-09,-2.91247058823527e-09,3.26400000000002e-09,9.09733333333336e-09,7.08752941176474e-09,-5.82690909090906e-09,-5.82690909090906e-09,3.26400000000002e-09,-1.02171428571426e-09,-6.02171428571427e-09,2.72828571428573e-09,2.40193103448278e-09,1.8354285714286e-09,2.08444444444454e-10,-5.73599999999999e-09,-3.95822222222219e-09,-1.18044444444442e-09,-7.80742857142855e-09,1.3127804878049e-09,-3.11099999999998e-09,-7.49686956521736e-09,2.68260465116282e-09,4.64000000000023e-10,-6.00683333333331e-09,-2.0551489361702e-09,-6.3513846153846e-09,4.2461428571429e-09,-7.53857142857101e-10,6.2464561403509e-09,-4.85999999999969e-10,-4.15535483870967e-09,-2.66820338983048e-09,1.52157575757578e-09,6.02709677419363e-10,3.8521212121215e-10,7.55942028985797e-11,4.55187878787882e-09,1.11122222222224e-09,-1.59107246376812e-09,4.57978947368423e-09,2.5403157894737e-09,4.23715436241614e-09,1.43193893129774e-09
5.31100000000004e-09,7.7811e-08,8.19776666666667e-08,3.4061e-08,-4.06399999999998e-09,6.02528571428574e-09,-1.18899999999997e-09,-6.88999999999961e-10,8.2276666666667e-09,-3.21841176470585e-09,4.23957142857146e-09,-4.96677777777774e-09,1.06051176470589e-08,-1.40071818181818e-08,-2.87081818181816e-09,1.05490952380953e-08,2.63242857142861e-09,-3.26042857142855e-09,6.73957142857146e-09,-3.78655172413767e-10,5.6681428571429e-09,-4.4112222222222e-09,-4.83185714285712e-09,2.11655555555559e-09,3.50544444444446e-09,-6.7128095238095e-09,-2.61582926829267e-09,-2.81399999999996e-09,-4.25421739130434e-09,-6.54946511627902e-09,-6.28899999999998e-09,-3.85566666666664e-09,3.11000000000035e-10,-7.76592307692306e-09,6.68142857142896e-10,-4.9568571428571e-09,3.64433333333337e-09,-2.54614285714283e-09,-7.83416129032255e-09,-5.70594915254233e-09,3.86757575757604e-10,-2.83416129032257e-09,7.73524242424245e-09,2.05013043478266e-09,1.07655454545455e-08,7.11655555555559e-09,-5.13188405796617e-11,3.11000000000035e-10,-3.89952631578945e-09,3.83448993288594e-09,-1.06304580152668e-09
3.8896e-08,3.8896e-08,5.3896e-08,4.1396e-08,1.46000000000007e-10,3.896e-09,5.89599999999999e-09,8.9600000000001e-10,2.64599999999998e-09,4.48423529411764e-09,1.74674285714286e-08,1.27848888888889e-08,4.19011764705883e-09,-6.104e-09,-3.83127272727273e-09,4.13409523809525e-09,4.78885714285715e-09,-3.06828571428571e-09,5.14600000000001e-09,4.5856551724138e-09,1.75314285714286e-09,-3.74288888888889e-09,1.81714285714288e-10,1.25711111111111e-09,-8.26222222222212e-10,-1.02706666666667e-08,-3.1771707317073e-09,-2.85400000000001e-09,-6.86486956521737e-09,2.61693023255815e-09,-4.04000000000008e-10,-4.43733333333333e-09,-3.86995744680851e-09,-6.104e-09,5.77100000000001e-09,-1.99685714285712e-09,5.29950877192983e-09,3.71742857142859e-09,-5.29754838709678e-09,-2.29044067796611e-09,-1.78581818181818e-09,5.08903225806451e-10,3.06266666666666e-09,-8.14144927536219e-10,5.86569696969697e-09,4.24322222222222e-09,-4.72718840579711e-09,8.69684210526306e-10,-9.06631578947371e-10,1.14432214765103e-09,2.2929465648855e-09
3.5391e-08,4.0391e-08,4.5391e-08,2.4141e-08,-1.1484e-08,-6.03757142857142e-09,7.891e-09,7.891e-09,-3.359e-09,3.33217647058823e-09,3.90999999999993e-10,-2.94233333333334e-09,-1.9723529411765e-10,-4.15445454545455e-09,-2.90818181818177e-10,4.67671428571428e-09,-1.57328571428572e-09,-2.46614285714287e-09,4.31957142857141e-09,2.18586206896549e-10,-1.57328571428572e-09,-1.9701111111111e-09,-1.32328571428572e-09,4.14099999999998e-09,-1.27566666666665e-09,-7.10900000000001e-09,-1.07241463414635e-09,1.59999999999917e-11,-1.89160869565218e-09,-1.90395348837212e-10,-4.70899999999999e-09,-7.52566666666665e-09,1.02929787234043e-09,-3.93592307692309e-09,7.8017142857143e-09,-3.62685714285713e-09,2.67170175438595e-09,-7.69714285714293e-10,-6.3831935483871e-09,-4.60899999999999e-09,-3.39687878787878e-09,-4.96096774193524e-10,2.39484848484856e-10,3.86926086956522e-09,6.37584848484847e-09,2.5437777777778e-09,-2.29015942028988e-09,8.51526315789461e-10,-1.91163157894735e-09,7.93684563758387e-10,-6.70152671755772e-11
-1.2496e-08,4.5004e-08,5.91706666666667e-08,3.7504e-08,1.0629e-08,-5.35314285714286e-09,-4.96000000000007e-10,-7.99600000000001e-09,1.25399999999999e-09,4.26870588235294e-09,4.28971428571429e-09,-7.21822222222221e-09,6.62164705882353e-09,-1.02232727272727e-08,3.1858181818182e-09,5.83733333333334e-09,5.71828571428571e-09,1.61114285714285e-09,8.39685714285714e-09,2.67641379310345e-09,8.96857142857131e-10,1.94844444444444e-09,-8.06742857142858e-09,-1.1071111111111e-09,3.33733333333334e-09,-1.45198095238095e-08,-4.56917073170732e-09,-2.62099999999998e-09,-1.51773913043477e-09,-3.54251162790697e-09,-1.29599999999999e-09,-5.20433333333334e-09,1.65293617021275e-09,-9.21538461538305e-11,5.98614285714286e-09,-4.46028571428571e-09,6.61894736842109e-10,-3.03171428571429e-09,-3.9476129032258e-09,-4.62101694915243e-10,-2.64751515151516e-09,4.87870967741947e-10,3.41309090909091e-09,-1.40904347826088e-09,1.12161212121212e-08,1.32344444444445e-09,-4.30759420289856e-09,-1.70652631578948e-09,-9.82842105263152e-10,9.26818791946312e-10,3.99254961832061e-09
7.3975e-08,6.6475e-08,4.8975e-08,2.6475e-08,2.085e-08,1.83214285714284e-09,7.47499999999998e-09,5.47499999999999e-09,-3.52500000000003e-09,-6.61323529411767e-09,1.07607142857143e-08,-3.52500000000003e-09,2.21029411764705e-09,-2.38863636363639e-09,-1.1025e-08,-5.31071428571431e-09,-6.56071428571429e-09,-3.52500000000003e-09,1.04035714285714e-08,9.14741379310343e-09,7.9035714285714e-09,2.30833333333334e-09,-2.45357142857144e-09,-1.30277777777779e-09,1.75277777777777e-09,-2.33452380952383e-09,2.75548780487804e-09,3.49999999999973e-10,-1.7858695652174e-09,-3.23430232558141e-09,-6.2500000000002e-10,-7.48333333333336e-09,-4.11010638297874e-09,-2.46730769230771e-09,3.88571428571425e-09,-3.4357142857143e-09,5.55394736842102e-09,3.17142857142856e-09,-4.00887096774197e-09,-1.36398305084747e-09,1.47499999999998e-09,9.10483870967721e-10,3.21742424242422e-09,2.74311594202897e-09,2.23257575757574e-09,-4.00000000000004e-10,-3.19891304347828e-09,1.47499999999998e-09,1.93552631578945e-09,1.59244966442952e-09,-3.62041984732826e-09
8.8956e-08,6.6456e-08,6.72893333333333e-08,3.3956e-08,1.2081e-08,-3.90114285714288e-09,7.956e-09,1.5956e-08,9.78933333333333e-09,1.18971764705882e-08,1.21702857142857e-08,-1.32177777777779e-09,7.48541176470587e-09,-4.68036363636366e-09,-1.24076363636364e-08,5.3845714285714e-09,2.34885714285711e-09,-1.51142857142866e-10,-1.51142857142866e-10,2.74910344827583e-09,-6.04400000000002e-09,-2.43288888888892e-09,-6.6154285714286e-09,-1.73844444444447e-09,6.17822222222219e-09,-1.09249523809524e-08,-7.01960975609758e-09,5.80999999999971e-10,-4.3048695652174e-09,1.18790697674392e-10,-9.44000000000038e-10,-9.48150000000002e-09,2.25387234042553e-09,-7.29400000000004e-09,2.95285714285697e-10,-3.54400000000002e-09,3.07880701754384e-09,-3.45471428571432e-09,-8.06012903225808e-09,-2.14569491525425e-09,-8.92484848484855e-10,-1.52787096774196e-09,4.56206060606059e-09,3.44875362318837e-09,5.62266666666663e-09,4.02544444444444e-09,-4.15994202898553e-09,5.07442105263156e-09,-2.54526315789499e-10,7.31170469798656e-09,3.07813740458012e-09
9.75000000000034e-10,5.8475e-08,5.26416666666666e-08,1.3475e-08,2.225e-09,2.40357142857145e-09,1.3475e-08,-1.525e-09,2.64166666666668e-09,1.85735294117648e-09,9.75000000000034e-10,6.80833333333335e-09,8.62205882352945e-09,-2.66136363636362e-09,-6.07045454545454e-09,1.16892857142857e-08,-1.88214285714286e-09,-7.59642857142857e-09,-6.32142857142842e-10,2.00948275862072e-09,-1.34642857142856e-09,-1.66388888888888e-09,-6.88214285714284e-09,1.39166666666669e-09,-1.10833333333333e-09,-1.87869047619048e-08,-4.63475609756097e-09,-1.64999999999998e-09,-3.48152173913041e-09,-2.97848837209302e-09,1.17500000000002e-09,-8.81666666666664e-09,-4.23776595744678e-09,-3.06346153846152e-09,7.58214285714289e-09,-1.79285714285713e-09,7.11842105263176e-10,-1.16785714285712e-09,-8.29919354838708e-09,-8.89406779661011e-10,-4.32803030303029e-09,-2.41209677419353e-09,4.45984848484851e-09,2.71413043478264e-09,1.11265151515152e-08,2.85000000000002e-09,-1.27137681159419e-09,1.96184210526316e-09,-1.65657894736841e-09,3.65956375838929e-09,4.78816793893139e-10
