7.44600000000001e-09,-6.304e-09,1.61266666666666e-09,-1.2554e-08,8.38349999999998e-09,-8.98257142857143e-09,1.19600000000001e-09,-7.80400000000002e-09,7.23766666666665e-09,-2.99517647058825e-09,-1.66114285714287e-09,8.83488888888889e-09,1.56364705882353e-09,1.08236363636363e-09,-3.57672727272727e-09,1.61266666666666e-09,2.98171428571429e-09,2.71385714285713e-09,1.37457142857142e-09,-3.67468965517242e-09,1.46385714285714e-09,1.61266666666666e-09,1.37457142857142e-09,8.48777777777795e-10,-1.58177777777778e-09,-1.00638095238095e-09,-2.79790243902439e-09,1.7585e-09,-2.17356521739131e-09,3.3180930232558e-09,-5.54000000000006e-10,-2.71025000000001e-09,2.0736595744681e-09,-2.26553846153847e-09,-1.21471428571429e-09,-3.40221428571429e-09,9.10912280701741e-10,-5.00428571428585e-10,-1.42496774193548e-09,-2.34213559322035e-09,7.03575757575757e-10,2.08309677419354e-09,1.00660606060604e-09,2.9532463768116e-09,2.44599999999999e-09,2.96683333333333e-09,1.8463768115939e-11,-3.50052631578963e-10,-2.02768421052632e-09,-1.04335570469804e-10,-1.98148091603053e-09
-3.201e-09,-1.3201e-08,7.63233333333331e-09,-1.5701e-08,1.1799e-08,-7.48671428571431e-09,6.54899999999999e-09,-2.20100000000003e-09,6.17399999999999e-09,5.62252941176469e-09,6.44185714285712e-09,4.29899999999998e-09,4.00488235294117e-09,-1.83736363636364e-09,5.48999999999961e-10,7.27571428571391e-10,-2.39742857142861e-09,5.48999999999961e-10,3.13828571428569e-09,-2.68375862068967e-09,5.1025714285714e-09,3.5351111111111e-09,7.87042857142856e-09,2.07677777777777e-09,1.59066666666664e-09,-2.24809523809528e-10,-3.56685365853661e-09,-2.076e-09,-2.27708695652176e-09,7.52488372093e-10,-4.95100000000003e-09,-1.22183333333336e-09,-3.89248936170215e-09,-2.33561538461541e-09,1.02571428571397e-10,-1.23671428571432e-09,2.23759649122804e-09,-2.57600000000001e-09,9.52225806451615e-10,1.62950847457624e-09,1.1171818181818e-09,1.47641935483869e-09,9.44545454545226e-11,1.83523188405796e-09,1.64748484848484e-09,-4.23222222222232e-10,2.74102898550722e-09,-8.98368421052664e-10,-3.1023157894737e-09,-1.99294630872485e-09,9.59305343511456e-10
-1.5404e-08,-1.4154e-08,-7.07066666666666e-09,-4.03999999999995e-10,-9.14999999999846e-11,2.09599999999999e-09,2.34600000000001e-09,-1.40399999999998e-09,2.92933333333336e-09,4.7835294117647e-10,8.46000000000006e-10,3.62377777777779e-09,5.62541176470591e-09,7.32363636363653e-10,1.5278181818182e-09,1.61980952380953e-09,4.88857142857145e-10,-9.39714285714274e-10,3.10285714285714e-10,-5.404e-09,2.6317142857143e-09,-1.26222222222199e-10,5.31028571428572e-09,1.26266666666667e-09,2.16544444444445e-09,6.67428571428576e-10,-5.16009756097562e-09,3.971e-09,-4.64313043478261e-09,4.68093023255813e-10,-3.10399999999999e-09,1.31475000000002e-09,-1.68059574468085e-09,-4.52076923076912e-10,-1.3415e-09,-2.85935714285713e-09,1.04336842105266e-09,-2.01114285714286e-09,1.20193548387105e-10,4.01084745762739e-10,3.30812121212121e-09,4.55567741935484e-09,5.01266666666668e-09,1.51628985507247e-09,4.67212121212137e-10,3.10294444444447e-09,-1.20110144927536e-09,-3.38210526315787e-10,-4.94347368421052e-09,-2.08185234899328e-09,6.64702290076336e-10
5.0902e-08,8.40199999999998e-09,2.56866666666666e-09,-1.1598e-08,9.3395e-09,-1.6942857142858e-10,1.0402e-08,8.90200000000001e-09,5.69366666666667e-09,6.04905882352943e-09,1.79485714285713e-09,6.31866666666666e-09,7.22552941176471e-09,-3.47999999999998e-10,-1.48436363636365e-09,2.21152380952381e-09,1.25914285714286e-09,2.77699999999999e-09,9.91285714285706e-10,-3.92558620689656e-09,4.55571428571414e-10,5.54777777777779e-10,1.47342857142858e-09,8.32555555555561e-10,4.79088888888889e-09,-4.33609523809524e-09,-4.64678048780487e-09,5.89500000000007e-10,-1.4893043478261e-09,2.41362790697674e-09,-2.54800000000002e-09,1.26658333333333e-09,1.00838297872341e-09,-2.99923076923093e-10,2.76999999999996e-10,-5.71214285714292e-10,3.18270175438595e-09,-1.6942857142858e-10,-2.54193548387112e-11,-1.598e-09,-1.97678787878787e-09,2.67619354838709e-09,4.85333333333323e-10,1.30055072463768e-09,2.15199999999999e-09,3.50616666666666e-09,-7.6260869565225e-11,-3.15105263157887e-10,-7.42736842105258e-10,1.47246979865773e-09,-4.72045801526708e-10
3.47999999999998e-10,-5.90199999999998e-09,1.2848e-08,-7.15199999999998e-09,1.2848e-08,-5.72342857142856e-09,8.59800000000001e-09,1.1098e-08,1.26396666666667e-08,6.37741176470588e-09,7.31228571428571e-09,7.70911111111112e-09,5.38823529411893e-11,-2.37927272727272e-09,-4.47454545454539e-10,1.65752380952383e-09,-1.97342857142857e-09,-1.6162857142857e-09,2.04442857142858e-09,-5.42786206896551e-09,2.1337142857143e-09,2.09111111111113e-10,5.13371428571429e-09,1.32022222222222e-09,-2.98533333333333e-09,8.83714285714289e-10,-2.94468292682926e-09,-4.01999999999979e-10,-2.64113043478262e-09,1.27823255813954e-09,2.19800000000003e-09,4.52166666666681e-10,7.20340425531921e-10,-2.34430769230769e-09,-2.19664285714286e-09,-3.84842857142857e-09,-2.28357894736842e-09,-2.86628571428571e-09,1.07380645161291e-09,3.52596610169492e-09,1.25709090909093e-09,4.54154838709677e-09,7.64666666666678e-10,2.19130434782546e-11,3.68133333333336e-09,-1.7283333333334e-10,-7.38956521739119e-10,-5.40157894736841e-10,-4.94805263157895e-09,-1.22918120805367e-09,3.86167938931295e-10
3.615e-08,-7.59999999999999e-09,-4.68333333333332e-09,-1.3225e-08,5.8375e-09,-5.63571428571428e-09,6.49999999999996e-10,1.65000000000002e-09,9.89999999999999e-09,1.15000000000001e-09,3.47142857142858e-09,3.65e-09,4.53235294117647e-09,-1.34999999999998e-09,-1.69090909090907e-09,-1.70714285714284e-09,-3.13571428571429e-09,-7.24999999999988e-10,4.81071428571431e-09,-4.97068965517241e-09,-3.49285714285712e-09,-1.90555555555555e-09,5.36428571428571e-09,3.86111111111115e-10,6.63888888888911e-10,1.74523809523812e-09,-4.58170731707316e-09,1.50000000000025e-10,-4.28478260869564e-09,-1.81511627906977e-09,-5.49999999999988e-10,-5.88124999999999e-09,-7.11702127659556e-10,-2.16730769230769e-09,1.3732142857143e-09,-1.17142857142856e-09,3.07982456140352e-09,-1.89285714285696e-10,2.03709677419355e-09,1.06525423728814e-09,6.19696969696987e-10,2.84354838709678e-09,1.64242424242426e-09,1.69347826086958e-09,3.76363636363638e-09,2.26111111111111e-09,-2.63043478260866e-10,2.56447368421055e-09,2.00526315789475e-09,1.15000000000001e-09,1.53167938931298e-09
1.14900000000002e-09,1.14899999999998e-09,3.15666666666672e-10,-6.351e-09,7.399e-09,-2.79571428571426e-10,3.399e-09,2.899e-09,2.39899999999999e-09,4.38429411764707e-09,-5.101e-09,1.56566666666666e-09,-3.21588235294115e-10,-1.12372727272726e-09,1.94445454545454e-09,3.76804761904763e-09,1.41685714285714e-09,3.02399999999999e-09,-2.06528571428571e-09,-3.76479310344828e-09,2.57757142857141e-09,2.32955555555555e-09,4.72042857142858e-09,1.01011111111111e-09,-3.78777777777791e-10,2.04185714285713e-09,-2.08270731707317e-09,2.83649999999999e-09,-1.94882608695653e-09,4.11411627906976e-09,-2.01000000000003e-10,1.93025e-09,-1.8078723404255e-10,-2.69715384615386e-09,-2.55635714285713e-09,-1.351e-09,1.93847368421053e-09,-2.15457142857142e-09,-6.65516129032266e-10,-1.39337288135594e-09,1.90657575757577e-09,3.56835483870968e-09,6.94454545454554e-10,1.62001449275363e-09,1.33839393939395e-09,9.40666666666666e-10,-2.58288405797101e-09,-2.46942105263157e-09,-3.52205263157895e-09,-2.6039597315436e-10,4.2129770992377e-11
6.14500000000001e-09,-1.1355e-08,9.47833333333334e-09,-1.3855e-08,9.895e-09,-2.78357142857142e-09,1.8895e-08,3.14499999999999e-09,1.44783333333333e-08,6.29205882352944e-09,2.39500000000002e-09,9.33944444444446e-09,8.64500000000001e-09,3.53136363636362e-09,4.63181818181831e-10,-1.83119047619047e-09,-2.15857142857143e-09,-2.83571428571417e-10,1.59142857142859e-09,2.09327586206898e-09,6.09285714285736e-10,1.35333333333334e-09,4.28785714285714e-09,5.24222222222222e-09,3.38888888888979e-11,8.47380952380959e-10,-6.29402439024391e-09,-7.30000000000007e-10,-3.80065217391305e-09,-1.92209302325564e-10,1.39499999999999e-09,-3.12583333333333e-09,-2.15287234042552e-09,-3.90307692307691e-09,-2.42642857142856e-09,-1.31035714285714e-09,1.36429824561404e-09,-1.71214285714286e-09,-1.45322580645144e-10,-4.5329661016949e-09,5.01060606060615e-10,-2.12112903225805e-09,1.25863636363638e-09,1.83340579710147e-09,2.20560606060607e-09,6.58888888888892e-10,-3.67384057971013e-09,-2.14447368421052e-09,-1.38789473684211e-09,2.95708053691276e-09,1.98469465648855e-09
9.115e-09,-8.85000000000024e-10,-8.85000000000024e-10,-1.901e-08,1.13025e-08,-9.09928571428573e-09,1.11499999999998e-09,-1.635e-09,3.90666666666665e-09,2.05617647058823e-09,1.8642857142856e-10,3.28166666666665e-09,5.73264705882351e-09,1.72863636363634e-09,9.33181818181795e-10,-1.24214285714289e-09,-9.74285714285726e-10,-2.13500000000001e-09,1.07928571428569e-09,-5.28155172413796e-09,1.52571428571428e-09,-2.48222222222222e-09,6.11499999999999e-09,2.37888888888888e-09,2.17055555555553e-09,1.55547619047617e-09,-3.62890243902439e-09,2.4275e-09,5.28043478260862e-10,2.60337209302324e-09,1.665e-09,2.03166666666665e-09,1.34904255319149e-09,8.93846153846136e-10,-4.38571428571448e-10,-1.01892857142859e-09,2.11491228070168e-10,-3.49285714285732e-10,-1.36887096774195e-09,-3.80872881355934e-09,4.02878787878775e-10,2.13919354838708e-09,1.53924242424241e-09,2.19471014492752e-09,-1.11227272727276e-09,1.71916666666665e-09,2.48456521739129e-09,-4.57368421052654e-10,7.59736842105237e-10,-2.69708053691277e-09,-2.7933969465649e-09
3.1222e-08,4.972e-09,3.72200000000001e-09,7.47200000000003e-09,1.3097e-08,-1.27799999999999e-09,6.97200000000002e-09,-5.77799999999999e-09,1.2472e-08,1.41631764705883e-08,-2.88514285714284e-09,4.13866666666667e-09,1.81023529411765e-09,-5.96181818181823e-10,-2.41436363636363e-09,1.50571428571425e-10,1.04342857142858e-09,-2.08157142857142e-09,2.29342857142859e-09,-2.65731034482757e-09,7.11485714285714e-09,5.97000000000015e-10,2.00771428571429e-09,3.02755555555556e-09,1.22200000000001e-09,5.67238095238106e-10,-3.65604878048779e-09,6.59499999999993e-10,-4.48452173913041e-09,3.60572093023258e-09,-2.67799999999999e-09,3.20116666666667e-09,-2.02268085106384e-09,-6.04923076923069e-10,-1.99228571428569e-09,-5.87621428571427e-09,-1.9358947368421e-09,1.66428571428855e-11,-2.48767741935482e-09,8.40644067796603e-10,6.91696969696976e-10,1.46393548387098e-09,3.83563636363636e-09,-1.35046376811593e-09,1.97957575757577e-09,1.22200000000001e-09,-8.06985507246356e-10,-7.18789473684194e-10,-2.46221052631579e-09,-1.09343624161074e-09,-7.24564885496192e-10
3.4752e-08,-2.74799999999998e-09,-6.91466666666665e-09,7.877e-09,7.877e-09,-5.60514285714286e-09,3.25200000000001e-09,6.25200000000001e-09,2.66866666666667e-09,5.92847058823529e-09,-3.81942857142858e-09,5.85333333333344e-10,-1.57152941176469e-09,6.61090909090939e-10,-9.29818181818161e-10,5.70438095238097e-09,2.1627142857143e-09,4.30557142857144e-09,8.23428571428581e-10,-2.23075862068965e-09,6.4485714285715e-10,1.27977777777779e-09,3.18057142857145e-09,1.83533333333336e-09,3.77000000000017e-10,-2.15276190476189e-09,-7.35804878048757e-10,1.377e-09,-1.49799999999998e-09,1.43804651162794e-09,-6.97999999999997e-10,-2.80008333333332e-09,-3.0119148936168e-10,-3.99799999999999e-09,-3.50692857142857e-09,-6.94285714285594e-11,2.8221754385965e-09,-2.03357142857113e-10,-2.4799999999999e-10,-3.32745762711858e-10,5.09575757575762e-10,2.49393548387097e-09,-4.79345454545454e-09,-5.01623188405786e-10,2.78230303030305e-09,-1.09111111111092e-10,9.47652173913054e-10,1.82436842105266e-09,-8.40105263157874e-10,-2.89900671140937e-09,2.88177099236644e-09
1.367e-08,-1.133e-08,4.50333333333334e-09,-9.455e-09,4.91999999999999e-09,-4.54428571428571e-09,7.67000000000002e-09,-2.58e-09,8.67e-09,1.61117647058824e-09,3.49142857142858e-09,6.03111111111111e-09,5.28764705882354e-09,2.98818181818182e-09,-1.67090909090907e-09,2.95571428571428e-09,-1.41928571428571e-09,1.795e-09,1.97357142857143e-09,-4.26103448275861e-09,-2.40142857142858e-09,-3.57777777777781e-10,1.74142857142856e-09,4.06111111111111e-10,-1.6077777777778e-09,-1.15142857142858e-09,-7.24463414634146e-09,1.07500000000016e-10,-1.05826086956523e-09,3.49558139534884e-09,6.20000000000002e-10,2.4166666666672e-11,2.34021276595745e-09,-3.15692307692309e-09,-2.80321428571428e-09,-3.87464285714287e-09,5.55964912280713e-10,-2.22285714285714e-09,6.05483870967745e-10,3.64915254237283e-10,4.12424242424238e-10,2.0974193548387e-09,-2.31515151515162e-10,2.40188405797101e-09,1.62454545454545e-09,4.2602777777778e-09,6.26521739130418e-10,-3.04052631578947e-09,-2.67868421052632e-09,-1.55503355704699e-10,3.21198473282444e-09
8.032e-09,-8.21799999999999e-09,6.36533333333336e-09,-3.84299999999999e-09,1.08445e-08,-5.89657142857143e-09,6.03200000000001e-09,-4.68000000000001e-10,1.13653333333333e-08,-5.62352941176221e-11,-1.82285714285702e-10,4.97644444444443e-09,4.50258823529412e-09,-2.63454545454555e-10,-2.30890909090909e-09,1.48438095238094e-09,-4.02157142857143e-09,7.10571428571425e-10,1.24628571428572e-09,-1.57655172413781e-10,5.26414285714287e-09,1.92088888888889e-09,5.10342857142858e-09,1.64311111111112e-09,-6.48555555555565e-10,-7.17999999999994e-10,-2.39482926829269e-09,-3.43000000000018e-10,-8.26695652173908e-10,3.84595348837207e-09,9.82000000000002e-10,-9.26333333333334e-10,2.28731914893618e-09,-2.06415384615384e-09,-5.04835714285713e-09,-9.85857142857126e-10,2.54954385964912e-09,-1.20907142857142e-09,1.54006451612904e-09,3.62508474576258e-10,-1.66496969696968e-09,2.38683870967742e-09,1.93351515151517e-09,1.80011594202899e-09,1.47896969696968e-09,2.88944444444453e-10,-7.3611594202897e-10,-6.52210526315773e-10,-4.86273684210524e-09,-6.59275167785234e-10,-1.70082442748093e-09
-1.10299999999998e-09,-4.853e-09,8.897e-09,-6.72799999999999e-09,7.72000000000002e-10,-1.3603e-08,1.47000000000008e-10,-3.53000000000003e-10,4.52200000000002e-09,3.67588235294114e-10,-4.13871428571429e-09,4.17477777777779e-09,1.83817647058823e-09,-3.03481818181818e-09,1.47000000000008e-10,-6.26809523809534e-10,3.272e-09,4.61128571428572e-09,5.50414285714287e-09,-7.30989655172413e-09,1.66485714285713e-09,-4.08555555555557e-10,3.75414285714285e-09,1.74422222222222e-09,-3.39111111111102e-10,-3.36490476190476e-09,-9.09080487804878e-09,1.70950000000002e-09,-5.55952173913043e-09,-1.04486046511626e-09,-1.303e-09,-8.94666666666666e-10,-1.79448936170212e-09,2.91230769230774e-10,3.272e-09,-2.08514285714285e-09,1.08998245614035e-09,-3.15714285714228e-11,1.63893548387097e-09,-1.01825423728811e-09,3.21518181818183e-09,5.50225806451609e-10,2.15457575757576e-09,-1.60434782608901e-11,2.00306060606062e-09,-5.82166666666643e-10,6.72362318840576e-10,2.45684210526313e-10,-1.00431578947368e-09,1.41377852348995e-09,-1.63735114503817e-09
2.5474e-08,1.72399999999998e-09,2.97399999999997e-09,-2.02600000000001e-09,8.59899999999997e-09,-9.88314285714289e-09,5.97400000000001e-09,1.97399999999999e-09,1.08906666666666e-08,5.91517647058824e-09,3.50971428571428e-09,7.00177777777778e-09,9.00341176470588e-09,2.86036363636362e-09,2.06490909090907e-09,-3.81171428571431e-09,1.1685714285712e-10,-1.84742857142859e-09,2.52757142857141e-09,-7.7156551724138e-09,-1.22242857142858e-09,-2.65100000000003e-09,4.04542857142857e-09,2.62677777777777e-09,2.00177777777777e-09,2.31923809523808e-09,-3.97721951219513e-09,2.41149999999998e-09,-2.40643478260871e-09,2.56702325581395e-09,7.73999999999978e-10,-1.19266666666667e-09,8.46340425531892e-10,-2.47153846153861e-10,-2.74028571428573e-09,-6.4207142857144e-10,2.62312280701754e-09,4.29357142857117e-10,9.98193548387082e-10,8.12983050847454e-10,-1.64721212121214e-09,7.1593548387094e-10,1.33090909090896e-10,1.84144927536219e-10,1.23157575757573e-09,8.90666666666649e-10,3.92173913043376e-11,-7.10210526315812e-10,-1.63126315789476e-09,-2.51257718120808e-09,5.12167938931279e-10
2.00800000000001e-09,-5.49199999999999e-09,-4.92000000000015e-10,-1.5492e-08,5.75799999999998e-09,-7.99200000000001e-09,-2.41999999999996e-10,-1.99200000000001e-09,4.92466666666667e-09,1.71388235294118e-09,-4.42057142857142e-09,7.57999999999999e-10,6.84470588235297e-10,-2.76472727272727e-09,7.61818181818155e-11,-3.82533333333334e-09,3.11571428571436e-10,1.74014285714285e-09,-5.81285714285717e-10,-1.35406896551725e-09,-2.09914285714286e-09,-4.92000000000015e-10,3.07942857142857e-09,2.1468888888889e-09,-4.92000000000015e-10,8.77047619047624e-10,-2.74809756097563e-09,8.00000000000907e-12,1.57321739130436e-09,3.63590697674419e-09,1.808e-09,4.45500000000002e-10,7.84595744680851e-10,-3.47276923076925e-09,1.33000000000005e-10,-1.742e-09,-9.54385964912713e-12,-4.55714285714387e-11,-1.29845161290323e-09,-3.16149152542374e-09,1.17466666666665e-09,-2.50064516129044e-10,1.09890909090907e-09,-1.03547826086957e-09,2.19739393939394e-09,-6.308888888889e-10,2.8775652173913e-09,2.40273684210526e-09,-5.5778947368421e-10,1.43753020134226e-09,8.62961832061048e-10
3.362e-08,-2.513e-08,-7.21333333333334e-09,-1.513e-08,4.55749999999999e-09,-1.20942857142857e-08,1.37000000000002e-09,1.87e-09,6.32833333333334e-09,8.91411764705884e-09,1.47714285714286e-09,1.3977777777778e-09,2.29647058823529e-09,3.73363636363638e-09,1.46090909090908e-09,3.02476190476192e-09,1.65571428571429e-09,3.88785714285713e-09,-2.45142857142859e-09,-6.12137931034483e-09,-1.29071428571427e-09,3.48111111111112e-09,6.83428571428573e-09,3.62e-09,4.17555555555557e-09,-6.65714285714281e-10,-2.59951219512194e-09,1.82500000000008e-10,-3.55391304347826e-09,4.80465116279076e-10,-2.12999999999998e-09,8.59583333333344e-10,-1.2736170212766e-09,-8.51153846153844e-10,-3.07642857142858e-09,-3.43357142857142e-09,4.62105263157895e-10,-1.96035714285713e-09,-1.33967741935482e-09,1.12e-09,-3.95151515151532e-10,-6.13870967741931e-10,1.46090909090908e-09,1.84463768115942e-09,2.52151515151515e-09,4.36111111110973e-11,1.77217391304349e-09,1.98947368421037e-10,-1.51157894736842e-09,-1.4806711409396e-09,1.48259541984731e-09
5.5954e-08,-5.29599999999997e-09,8.45400000000003e-09,-2.79599999999997e-09,1.8454e-08,7.73971428571431e-09,9.20400000000001e-09,-4.29599999999997e-09,9.07900000000002e-09,-2.57541176470586e-09,-2.08171428571427e-09,6.92622222222225e-09,-1.69305882352938e-09,-2.00054545454542e-09,-3.36418181818179e-09,-2.73647619047615e-09,-1.09957142857139e-09,-1.36742857142855e-09,2.5611428571429e-09,-5.33910344827582e-09,2.39714285714327e-10,-1.61544444444441e-09,3.31114285714288e-09,1.44011111111113e-09,1.90111111111144e-10,-2.36476190476172e-10,-3.436243902439e-09,-6.08499999999962e-10,1.17139130434788e-09,5.14004651162795e-09,7.54000000000034e-10,-6.60583333333304e-10,1.16676595744684e-09,-3.32484615384613e-09,-3.46564285714285e-09,-4.31385714285711e-09,8.22421052631607e-10,-2.66207142857137e-09,-2.87664516129028e-09,1.03874576271192e-09,2.24187878787882e-09,2.88948387096777e-09,2.05248484848487e-09,2.29457971014495e-09,2.20400000000004e-09,2.72483333333337e-09,-6.04927536231596e-11,2.10531578947371e-09,-5.59157894736823e-10,2.82859060402708e-10,-3.05541984732796e-10
1.8548e-08,-1.3952e-08,-3.95200000000003e-09,-1.2077e-08,1.19855e-08,-1.96662857142857e-08,7.04799999999997e-09,2.29799999999996e-09,6.88133333333334e-09,-2.75529411764746e-10,3.36942857142857e-09,9.24244444444443e-09,3.98917647058824e-09,2.97981818181816e-09,-3.15636363636397e-10,1.28609523809522e-09,-1.8984285714286e-09,3.33714285714275e-10,5.06585714285712e-09,-3.1761379310345e-09,4.08371428571427e-09,1.95077777777776e-09,6.04799999999998e-09,1.81188888888888e-09,9.78555555555542e-10,2.23847619047617e-09,-1.45200000000001e-09,2.11049999999997e-09,-2.81069565217393e-09,5.96279069767133e-11,2.4799999999999e-10,-1.24366666666669e-09,2.16502127659571e-09,-2.75007692307695e-09,-3.80571428571448e-10,-5.20200000000002e-09,-1.62743859649126e-09,6.90857142857109e-10,-1.49232258064519e-09,3.70033898305053e-10,6.31333333333317e-10,1.04799999999997e-09,-8.83636363636379e-11,-5.46202898550737e-10,1.12375757575754e-09,8.74388888888885e-10,2.24365217391303e-09,1.01510526315786e-09,-1.28752631578948e-09,-1.92179865771814e-09,6.47236641221333e-10
3.15700000000001e-09,-3.093e-09,-6.00966666666667e-09,-6.21800000000001e-09,4.71949999999999e-09,-1.00572857142857e-08,2.90699999999999e-09,7.40700000000001e-09,4.19866666666665e-09,-1.25476470588236e-09,-2.55728571428572e-09,5.93477777777778e-09,-1.25476470588236e-09,-2.1839090909091e-09,-4.57027272727275e-09,2.32366666666665e-09,-3.89657142857142e-09,7.46285714285693e-10,5.03199999999999e-09,-3.48093103448277e-09,-5.93000000000011e-10,1.42088888888888e-09,3.08557142857142e-09,-2.32911111111111e-09,1.70888888888881e-10,4.18904761904754e-10,-4.89178048780488e-09,-1.59300000000001e-09,9.2873913043479e-10,3.73839534883719e-09,1.55699999999999e-09,-8.01333333333351e-10,-8.85553191489366e-10,-1.50646153846155e-09,-4.5662142857143e-09,-3.45014285714287e-09,3.63945614035085e-09,-2.15550000000002e-09,-2.85106451612906e-09,-1.24977966101698e-09,6.19121212121206e-10,2.18925806451611e-09,8.46393939393939e-10,3.19323188405796e-09,2.28578787878786e-09,1.1431111111111e-09,-6.83579710144935e-10,9.20157894736835e-10,-5.601052631579e-10,-2.32261744966449e-10,2.24096946564884e-09
-2.30399999999999e-09,-1.2304e-08,-5.63733333333334e-09,-4.179e-09,4.88349999999999e-09,2.33885714285713e-09,-4.304e-09,9.45999999999987e-10,3.32100000000001e-09,1.3724705882353e-09,1.26742857142857e-09,3.66822222222221e-09,3.87247058823527e-09,-7.13090909090919e-10,-2.6449090909091e-09,5.19599999999999e-09,-1.5897142857143e-09,3.76742857142857e-09,5.53142857142845e-10,-3.68331034482758e-09,5.53142857142845e-10,-3.34566666666667e-09,5.1245714285714e-09,2.76544444444444e-09,4.50155555555554e-09,-1.53019047619048e-09,-4.13326829268294e-09,2.63350000000001e-09,3.07643478260869e-09,2.57972093023255e-09,4.59999999999728e-11,-3.50191666666668e-09,-3.89106382978726e-10,-3.65015384615387e-09,-1.679e-09,1.06714285714282e-10,1.55564912280701e-09,3.29928571428577e-10,2.93793548387096e-09,2.48413559322034e-09,3.47515151515148e-10,1.08309677419353e-09,1.02933333333334e-09,2.47860869565216e-09,4.05963636363635e-09,-5.33166666666667e-10,1.5976811594203e-10,4.92052631578952e-10,-1.81057894736844e-09,-1.80064429530203e-09,-1.54064122137404e-09
-1.1765e-08,-1.76499999999999e-09,-2.59833333333335e-09,1.09999999999992e-10,1.3235e-08,-1.9265e-08,9.48500000000001e-09,4.23499999999998e-09,4.06833333333332e-09,4.55852941176471e-09,-5.15000000000002e-10,-9.31666666666682e-10,3.97029411764706e-09,-3.015e-09,6.21363636363633e-10,-5.57452380952381e-09,-6.22928571428572e-09,-2.21142857142858e-09,-3.37214285714287e-09,-4.26500000000002e-09,4.485e-09,3.30444444444444e-09,2.52071428571429e-09,2.33222222222223e-09,1.29055555555555e-09,-8.12619047619044e-10,-9.11341463414631e-10,2.23499999999999e-09,-9.49782608695659e-10,3.58383720930232e-09,-7.6500000000002e-10,8.39166666666643e-10,-1.9777659574468e-09,8.31153846153848e-10,-2.30071428571428e-09,-2.97035714285714e-09,-2.29131578947368e-09,-2.83642857142857e-09,-3.13387096774188e-10,9.4686440677963e-10,4.31969696969685e-10,4.08177419354838e-09,-7.80151515151545e-10,3.81471014492754e-09,4.44712121212119e-09,2.99194444444445e-09,3.3436956521739e-09,-1.53157894736865e-10,-3.11368421052634e-09,4.49765100671138e-10,-5.05458015267197e-10
4.2576e-08,7.60000000000068e-11,8.40933333333335e-09,7.60000000000068e-11,4.13849999999999e-09,-5.28114285714286e-09,5.82599999999999e-09,3.82600000000002e-09,5.70100000000001e-09,7.42894117647058e-09,7.39742857142858e-09,1.49371111111111e-08,3.60541176470589e-09,-1.62854545454545e-09,-2.64909090909078e-10,-1.11447619047616e-09,3.43857142857139e-10,3.0224285714286e-09,4.36171428571429e-09,-5.52744827586207e-09,-6.38285714285689e-10,-2.77122222222222e-09,2.00457142857144e-09,-3.32677777777776e-09,-2.01777777777789e-10,3.46885714285716e-09,-3.88741463414634e-09,1.20100000000001e-09,-6.22834782608694e-09,3.04111627906978e-09,-2.52399999999998e-09,-4.55941666666666e-09,-2.05165957446807e-09,1.42215384615386e-09,-1.30792857142857e-09,-1.35257142857141e-09,-1.10821052631579e-09,-3.80792857142858e-09,-1.29496774193548e-09,3.4658305084746e-09,2.19721212121214e-09,2.49535483870969e-09,2.68963636363639e-09,3.53623188407272e-12,2.15933333333336e-09,2.05516666666667e-09,3.44556521739132e-09,6.02315789473696e-10,2.57600000000001e-09,-1.68574496644294e-09,-9.57557251908454e-11
3.1665e-08,1.2915e-08,8.31666666666661e-10,-8.335e-09,6.665e-09,-5.47785714285712e-09,3.41500000000002e-09,3.41500000000002e-09,5.83166666666667e-09,1.81205882352943e-09,3.80785714285714e-09,3.60944444444446e-09,1.94411764705888e-10,-1.5318181818181e-10,-8.35000000000007e-10,-1.6666666666465e-12,-5.9242857142857e-09,1.75428571428572e-09,2.37928571428572e-09,-4.45568965517241e-09,2.91500000000001e-09,2.22055555555556e-09,3.23642857142859e-09,8.31666666666661e-10,1.87333333333334e-09,-6.11904761904655e-11,-4.06670731707317e-09,-2.72499999999991e-10,-3.49804347826088e-09,2.42081395348838e-09,-9.35000000000001e-10,-3.43916666666665e-09,6.92553191489491e-11,-6.90769230769228e-10,-4.09392857142857e-09,-3.29035714285712e-09,3.05350877192972e-10,-2.7992857142857e-09,9.39193548387108e-10,-2.61466101694914e-09,-4.1833333333334e-10,2.83435483870969e-09,-2.35015151515151e-09,7.59202898550727e-10,3.10439393939396e-09,1.0747222222222e-09,1.55630434782608e-09,2.52026315789474e-09,-1.42710526315789e-09,-1.69070469798656e-09,1.51232824427481e-09
