8.9111e-08,-5.88899999999999e-09,5.24443333333333e-08,2.1611e-08,2.861e-09,6.25385714285712e-09,2.111e-09,-3.89000000000004e-10,-4.22233333333335e-09,-3.53605882352944e-09,-6.60328571428573e-09,-6.1122222222222e-10,-1.29478235294118e-08,3.20190909090907e-09,2.29281818181817e-09,6.33809523809436e-11,9.28957142857141e-09,-7.10428571428585e-10,-9.46042857142858e-09,2.21444827586207e-09,7.50385714285713e-09,-3.5278888888889e-09,1.11099999999999e-09,-4.36122222222222e-09,1.4721111111111e-09,-1.74714285714306e-10,-3.3280243902439e-09,-3.88900000000002e-09,1.93708695652173e-09,-2.86574418604652e-09,-2.38900000000001e-09,-9.93166666666672e-10,-1.95282978723406e-09,-3.12076923076926e-10,2.23599999999999e-09,1.82428571428568e-10,9.8127543859649e-09,-4.37114285714286e-09,-5.66419354838716e-10,-5.50016949152543e-10,-4.75263636363637e-09,-5.66419354838716e-10,-3.389e-09,-8.16536231884081e-10,-3.58696969696982e-10,1.05544444444444e-09,-2.12088405797103e-09,5.58368421052636e-10,-1.74426315789474e-09,-2.39906711409396e-09,-5.9271679389313e-09
9.6799e-08,4.6799e-08,4.51323333333333e-08,1.8049e-08,1.9924e-08,1.03704285714286e-08,2.1799e-08,-4.70100000000002e-09,-1.02843333333334e-08,-1.23186470588235e-08,-1.05814285714289e-09,6.87888888888872e-10,1.21076470588233e-09,3.38990909090908e-09,8.16263636363635e-09,1.79899999999998e-09,1.23347142857143e-08,-4.09385714285714e-09,-1.77242857142858e-09,3.52313793103447e-09,8.04899999999999e-09,-3.61766666666668e-09,-1.62957142857143e-09,-7.08988888888892e-09,-4.17322222222224e-09,7.27571428571391e-10,-1.12782926829271e-09,-3.95100000000001e-09,4.29899999999998e-09,-1.45681395348841e-09,4.39899999999999e-09,2.424e-09,-2.2435531914894e-09,-1.47023076923079e-09,2.87042857142856e-09,-7.01000000000027e-10,8.46566666666662e-09,1.32857142856953e-11,-1.02358064516131e-09,-2.35354237288138e-09,-1.00403030303033e-09,-2.95906451612906e-09,-1.53433333333336e-09,-5.44737681159422e-09,8.89909090909072e-10,-3.40933333333337e-09,-3.1285362318841e-09,-3.06942105263159e-09,-6.16152631578949e-09,-2.99965771812085e-09,-3.08649618320614e-09
-6.276e-09,2.1224e-08,2.20573333333334e-08,7.474e-09,6.849e-09,1.52571428571428e-10,6.724e-09,-5.276e-09,-5.44266666666666e-09,-3.62894117647058e-09,-9.13314285714287e-09,1.77955555555554e-09,-2.74658823529411e-09,1.45127272727273e-09,4.86036363636364e-09,-3.23619047619058e-10,6.40257142857142e-09,-1.8117142857143e-09,-5.91885714285713e-09,-2.65531034482758e-09,6.04542857142857e-09,-5.81555555555555e-10,8.66857142857137e-10,-8.77600000000001e-09,1.50177777777779e-09,3.72399999999999e-09,1.2849756097561e-09,-9.01000000000003e-10,8.97913043478255e-10,-3.45767441860478e-10,-9.76000000000008e-10,-4.42666666666657e-10,1.06978723404255e-10,2.18553846153847e-09,5.99000000000004e-10,-1.8117142857143e-09,7.14505263157894e-09,2.11685714285714e-09,1.14335483870967e-09,-4.28542372881363e-10,-2.15393939393951e-10,-5.06632258064517e-09,-2.71539393939394e-09,-1.49339130434785e-09,6.17939393939383e-10,5.29555555555549e-10,-1.42092753623187e-09,-1.01284210526316e-09,-2.46021052631578e-09,4.01852348993282e-10,-2.26836641221375e-09
5.8239e-08,8.23899999999999e-09,2.49056666666667e-08,3.4489e-08,1.13999999999984e-10,8.23899999999999e-09,1.2239e-08,-1.2761e-08,-2.59433333333335e-09,-2.9374705882353e-09,-6.40385714285714e-09,4.62788888888888e-09,-7.64335294117647e-09,3.69354545454544e-09,5.96627272727273e-09,-2.71338095238096e-09,6.09614285714286e-09,3.23899999999999e-09,2.47142857142816e-11,-7.26517241379309e-10,6.27471428571429e-09,-5.511e-09,1.66757142857142e-09,-5.7887777777778e-09,1.43344444444443e-09,3.59614285714285e-09,-5.05368292682929e-09,-2.26100000000001e-09,4.65204347826087e-09,-9.47046511627921e-10,-1.16100000000001e-09,1.25983333333333e-09,4.75106382978479e-11,1.70053846153846e-09,-3.3242857142858e-10,-2.8324285714286e-09,7.80040350877194e-09,2.07828571428571e-09,5.77709677419348e-10,-2.35576271186439e-10,-4.03372727272728e-09,-2.40616129032258e-09,-4.73121212121226e-10,1.78972463768114e-09,-1.00342424242425e-09,-1.63777777777799e-10,-4.07984057971014e-09,-2.08994736842105e-09,-3.20836842105264e-09,-7.54288590604026e-10,-4.77626717557253e-09
4.5756e-08,2.8256e-08,3.90893333333334e-08,5.75600000000003e-09,1.3881e-08,-3.52971428571429e-09,7.25600000000001e-09,-8.24399999999999e-09,-7.7333333333324e-11,-2.77341176470587e-09,-2.10114285714284e-09,2.70044444444446e-09,-8.36164705882352e-09,1.21054545454546e-09,-4.92581818181817e-09,5.27980952380953e-09,8.7917142857143e-09,-1.36857142857117e-10,-1.56542857142856e-09,2.65255172413795e-09,1.2917142857143e-09,-4.38288888888888e-09,6.1314285714286e-10,-9.79955555555554e-09,3.39333333333343e-10,2.18457142857143e-09,1.60965853658538e-09,-6.11899999999999e-09,8.03860869565218e-09,8.72279069767446e-10,1.35600000000003e-09,-4.76483333333333e-09,-1.15889361702127e-09,4.12138461538462e-09,-2.63685714285713e-09,-9.40428571428554e-10,5.84371929824563e-09,1.73814285714288e-09,5.14064516129065e-10,1.94244067796612e-09,-3.71369696969696e-09,-3.67948387096772e-09,-9.10666666666645e-10,1.69802898550726e-09,-4.09248484848483e-09,-9.10666666666645e-10,-3.30197101449275e-09,-3.91505263157893e-09,1.34810526315791e-09,-3.51382550335554e-10,-4.62567938931297e-09
-8.89999999999999e-09,2.36e-08,3.61e-08,2.735e-08,6.10000000000001e-09,1.32428571428571e-08,1.91e-08,1.00000000000008e-10,4.43333333333334e-09,-5.07647058823529e-09,-6.75714285714287e-09,-2.23333333333335e-09,-3.31176470588236e-09,4.28181818181818e-09,2.69090909090908e-09,-3.42380952380953e-09,1.12785714285714e-08,-2.29285714285713e-09,-9.4357142857143e-09,-2.00344827586207e-09,4.31428571428572e-09,-4.59444444444445e-09,-3.75714285714287e-09,-1.30666666666667e-08,-4.27777777777794e-10,3.71904761904763e-09,-3.63414634146338e-10,-4.275e-09,4.57826086956522e-09,-1.34186046511628e-09,-1.90000000000001e-09,2.76666666666666e-09,1.09999999999999e-09,-3.70769230769231e-09,-9.53571428571423e-10,-4.52500000000001e-09,6.01228070175438e-09,-2.56071428571429e-09,-7.54838709677427e-10,3.38813559322034e-09,-2.61212121212122e-09,-2.12580645161291e-09,-1.7030303030303e-09,1.9695652173913e-09,-4.90909090909097e-10,3.25277777777778e-09,-1.43623188405797e-09,1.49473684210525e-09,-1.92631578947369e-09,-2.02080536912753e-09,-4.01450381679389e-09
1.5671e-08,3.17100000000001e-09,2.73376666666666e-08,6.921e-09,8.17100000000001e-09,-2.90042857142857e-09,8.17100000000001e-09,-3.28999999999989e-10,-6.41233333333333e-09,-1.97605882352941e-09,6.71000000000006e-10,2.89322222222223e-09,-1.34466470588235e-08,5.671e-09,4.98918181818183e-09,2.09957142857144e-09,6.38528571428571e-09,-5.75757142857142e-09,-4.5075714285714e-09,1.87789655172415e-09,3.17100000000001e-09,-4.60677777777777e-09,-3.47185714285714e-09,-5.7178888888889e-09,2.05988888888889e-09,2.09957142857144e-09,7.92951219512195e-10,-2.704e-09,2.62752173913042e-09,9.03558139534891e-10,2.77100000000002e-09,-9.95666666666662e-10,-1.45665957446809e-09,3.26715384615386e-09,-6.6828571428571e-10,-1.47185714285713e-09,5.93415789473686e-09,-6.6828571428571e-10,-5.48064516128945e-11,3.38286440677967e-09,-2.81384848484848e-09,-1.5064193548387e-09,-6.92636363636348e-10,7.43463768115954e-10,-3.04112121212121e-09,1.15711111111112e-09,-1.28552173913042e-09,-3.21057894736841e-09,3.42052631578967e-10,-2.91960402684565e-09,-4.55800763358778e-09
-7.9025e-08,3.5975e-08,3.43083333333334e-08,4.3475e-08,1.9725e-08,1.5975e-08,7.47500000000002e-09,-3.52499999999997e-09,-4.02499999999998e-09,6.80882352941199e-10,-9.64285714285503e-11,-2.91388888888888e-09,-4.61323529411763e-09,1.0975e-08,5.29318181818184e-09,2.64166666666668e-09,5.26071428571432e-09,-4.53571428571398e-10,-1.525e-09,-1.09396551724137e-09,8.21428571428936e-11,-5.69166666666664e-09,1.83214285714288e-09,-6.38611111111108e-09,3.61388888888892e-09,-1.28690476190475e-09,-3.29329268292681e-09,-8.99999999999975e-10,-7.64130434782595e-10,1.20755813953491e-09,-1.22499999999999e-09,1.49583333333337e-09,-4.07978723404226e-10,-3.71153846153842e-10,2.60714285714311e-10,-3.04285714285712e-09,6.76447368421053e-09,-3.04285714285712e-09,-1.525e-09,-1.31313559322033e-09,-5.91893939393937e-09,-3.46048387096771e-09,-4.85833333333332e-09,2.56920289855074e-09,-9.84848484846433e-12,2.57222222222222e-09,-2.5032608695652e-09,-9.32894736842085e-10,5.39473684210581e-11,3.5402684563785e-11,-3.33797709923662e-09
-4.9561e-08,2.5439e-08,3.71056666666666e-08,1.7939e-08,3.56399999999999e-09,5.43899999999999e-09,6.43899999999998e-09,-5.06100000000001e-09,-5.39433333333334e-09,-1.03158823529413e-09,-3.13242857142858e-09,2.939e-09,-7.37470588235291e-10,2.2571818181818e-09,6.57536363636364e-09,5.43899999999999e-09,5.97471428571428e-09,3.29614285714286e-09,-7.06100000000001e-09,2.68037931034482e-09,8.18571428571203e-11,-6.50544444444445e-09,4.86757142857143e-09,-4.69988888888891e-09,3.21677777777777e-09,2.939e-09,-5.41465853658537e-09,-1.31100000000002e-09,3.69986956521737e-09,3.92737209302324e-09,3.89999999999913e-11,3.25149999999998e-09,9.70914893617001e-10,-1.96484615384616e-09,-1.25742857142858e-09,-9.67142857142971e-11,4.91268421052631e-09,-2.77528571428572e-09,-5.28741935483891e-10,8.62728813559322e-10,-2.51554545454545e-09,-3.19003225806454e-09,-2.59130303030304e-09,-1.87984057971015e-09,-3.27312121212122e-09,-2.61655555555557e-09,4.21739130433765e-12,-4.16626315789476e-09,-3.31100000000001e-09,-2.48046308724833e-09,-4.40832824427481e-09
2.57560000000006e-08,3.0756e-08,3.5756e-08,2.4506e-08,1.1381e-08,4.3274285714286e-09,7.75600000000002e-09,-8.24399999999999e-09,-9.66066666666664e-09,-1.89105882352941e-09,-5.31542857142857e-09,-9.10666666666645e-10,-6.59694117647058e-09,8.48327272727274e-09,3.01454545454572e-10,4.17142857143009e-11,5.75600000000003e-09,-4.9582857142857e-09,-1.38685714285712e-09,-4.50896551724123e-10,5.93457142857143e-09,-7.8551111111111e-09,-3.52971428571429e-09,-1.31328888888889e-08,3.39333333333343e-10,7.5600000000001e-10,-4.60985365853657e-09,-2.74399999999999e-09,2.49513043478263e-09,2.3839069767442e-09,-4.43999999999974e-10,3.39333333333343e-10,1.50068085106386e-09,3.35215384615386e-09,-2.26142857142845e-10,-2.54757142857142e-09,9.70336842105266e-09,1.82742857142858e-09,3.82051612903227e-09,-6.84677966101681e-10,-2.04703030303031e-09,-1.42141935483869e-09,1.49939393939408e-10,2.48753623188419e-10,7.41818181818397e-11,-2.2301111111111e-09,-6.9327536231883e-10,-2.86242105263156e-09,1.41389473684213e-09,1.7744966442972e-11,-1.60030534351131e-10
-1.2896e-08,4.9604e-08,1.87706666666666e-08,2.2104e-08,1.2729e-08,9.24685714285714e-09,9.10400000000001e-09,-3.89599999999998e-09,-1.37293333333333e-08,-5.83717647058823e-09,-5.39599999999999e-09,-9.51555555555551e-10,-4.66070588235293e-09,1.41494545454546e-08,5.51309090909092e-09,-3.37219047619046e-09,8.17542857142858e-09,-7.53885714285713e-09,-3.96742857142857e-09,8.9710344827587e-10,2.6397142857143e-09,-1.646e-09,5.38971428571429e-09,-7.47933333333334e-09,1.54844444444445e-09,-1.11028571428571e-09,1.12839024390244e-09,-1.52099999999999e-09,-1.80904347826087e-09,-5.7041860465114e-10,-1.9600000000001e-10,6.68733333333334e-09,6.46570212765956e-09,-1.06907692307691e-09,1.47900000000001e-09,4.33614285714286e-09,6.84084210526316e-09,5.04285714285908e-11,-3.15354838709684e-10,-1.46440677965927e-11,-3.72933333333332e-09,-4.58954838709677e-09,-4.78993939393939e-09,1.88660869565217e-09,-9.26303030303032e-10,-4.87777777777743e-11,-4.78005797101449e-09,-2.83021052631578e-09,-3.68547368421053e-09,-3.56714093959729e-09,-5.79676335877863e-09
-1.60999999999994e-08,1.64e-08,3.39e-08,1.015e-08,8.275e-09,-1.8142857142857e-09,9.40000000000002e-09,-7.09999999999998e-09,-1.27666666666667e-08,-4.92352941176471e-09,1.04285714285714e-09,3.34444444444445e-09,-5.21764705882353e-09,1.62727272727273e-09,7.76363636363637e-09,-3.95714285714287e-09,5.6857142857143e-09,-1.09999999999999e-09,-3.24285714285713e-09,4.24482758620692e-09,5.50714285714288e-09,-5.68333333333333e-09,1.47142857142859e-09,-4.98888888888889e-09,6.4e-09,-1.09999999999999e-09,-1.09999999999999e-09,-4.59999999999999e-09,1.50869565217393e-09,7.60465116279089e-10,-2.00000000000002e-10,1.81666666666667e-09,2.19787234042555e-09,1.2076923076923e-09,1.22142857142858e-09,-3.33214285714286e-09,6.26842105263159e-09,-2.70714285714287e-09,3.41612903225807e-09,2.96779661016951e-09,-6.55454545454543e-09,-2.79354838709678e-09,-3.22121212121214e-09,-6.65217391304359e-10,-1.02424242424241e-09,6.36111111111107e-10,-2.83913043478262e-09,-5.73684210526301e-10,-1.82368421052632e-09,-1.90536912751676e-09,-2.09236641221373e-09
-7.2896e-08,3.7104e-08,3.7104e-08,1.0854e-08,2.3354e-08,1.38971428571429e-09,9.10400000000001e-09,-5.39599999999999e-09,-4.14599999999999e-09,-2.60188235294117e-09,-2.18171428571429e-09,2.104e-09,-7.30776470588235e-09,-4.94145454545454e-09,2.104e-09,2.34209523809525e-09,1.0854e-08,-6.46742857142856e-09,-3.61028571428571e-09,2.07448275862081e-10,8.17542857142858e-09,-5.1182222222222e-09,-4.67428571428574e-10,-8.03488888888889e-09,-6.73777777777782e-10,-7.53142857142847e-10,-6.06673170731706e-09,-5.20999999999995e-10,4.38660869565216e-09,3.15051162790697e-09,-1.696e-09,-1.87666666666659e-10,-1.19387234042552e-09,-1.54984615384614e-09,-2.80671428571429e-09,-2.44957142857142e-09,5.26189473684211e-09,-8.42428571428576e-10,1.70077419354839e-09,2.44298305084748e-09,-1.75963636363635e-09,-1.44438709677419e-09,-2.13842424242422e-09,1.30689855072464e-09,5.88848484848486e-10,-1.646e-09,-6.49623188405781e-10,2.104e-09,1.96105263157898e-10,-3.79221476510058e-10,-3.43035114503815e-09
-4.0409e-08,3.4591e-08,2.9591e-08,4.3341e-08,5.21600000000004e-09,6.01957142857144e-09,6.09100000000002e-09,-5.90899999999999e-09,-1.45756666666666e-08,-1.0409e-08,-5.05185714285712e-09,9.79888888888912e-10,-5.70311764705879e-09,5.00090909090942e-10,3.45463636363638e-09,3.05285714285735e-10,7.26957142857145e-09,-3.98042857142856e-09,-9.15899999999998e-09,-6.41724137930731e-11,5.48385714285717e-09,-7.21455555555553e-09,3.30528571428575e-09,-1.52011111111108e-09,3.75766666666668e-09,3.63861904761907e-09,-5.1650975609756e-09,-5.284e-09,2.85186956521739e-09,-4.01365116279068e-09,-2.60899999999998e-09,7.66666666669301e-12,7.61212765957459e-10,5.45638461538464e-09,3.78742857142862e-09,-4.15899999999998e-09,6.60854385964915e-09,-5.18571428570996e-11,3.16806451612927e-10,8.62186440677981e-10,-2.53021212121209e-09,-4.89645161290302e-10,3.48575757575778e-10,8.2288405797105e-10,1.63645454545458e-09,1.04933333333337e-09,-2.14813043478259e-09,5.12052631578975e-10,-1.46163157894734e-09,-4.13383221476507e-09,-2.31739694656486e-09
-6.9561e-08,1.5439e-08,2.71056666666666e-08,1.2939e-08,7.31399999999998e-09,6.15328571428568e-09,1.0439e-08,-5.06100000000001e-09,-1.22766666666667e-09,-5.44335294117649e-09,1.15328571428569e-09,-2.89433333333336e-09,-5.7374705882353e-09,4.30263636363635e-09,1.12081818181818e-09,2.00904761904745e-10,1.11532857142857e-08,-5.98957142857144e-09,-3.48957142857143e-09,3.02520689655172e-09,6.51042857142856e-09,-3.03322222222223e-09,-2.27528571428573e-09,-3.86655555555556e-09,-1.16555555555557e-10,3.05804761904762e-09,-4.9268536585366e-09,-3.31100000000001e-09,1.3085652173913e-09,-2.93309302325582e-09,-4.86099999999999e-09,1.16816666666665e-09,1.18368085106383e-09,3.42846153846147e-10,-4.53857142857145e-10,-2.5967142857143e-09,6.31619298245613e-09,-6.32428571428589e-10,-2.86806451612906e-10,-7.47440677966105e-10,-7.36403030303031e-09,-1.17390322580646e-09,4.07536363636362e-09,-1.40710144927544e-10,2.48445454545453e-09,-1.64433333333335e-09,2.03320289855072e-09,1.03110526315789e-09,-1.66626315789475e-09,-2.48046308724833e-09,-9.53511450381708e-11
-3.7649e-08,3.7351e-08,3.90176666666667e-08,7.35100000000002e-09,3.60100000000001e-09,-1.22042857142858e-09,9.35099999999999e-09,-4.14899999999999e-09,-5.56566666666666e-09,2.64511764705883e-09,6.6367142857143e-09,2.90655555555556e-09,-5.59017647058823e-09,2.35100000000002e-09,9.87363636363638e-10,1.39861904761906e-09,7.52957142857143e-09,2.35100000000002e-09,-3.89899999999999e-09,7.69582758620691e-09,3.60100000000001e-09,-5.70455555555555e-09,5.77957142857143e-09,-7.78788888888889e-09,-3.89899999999999e-09,-5.50614285714285e-09,-1.55143902439025e-09,-8.274e-09,1.48143478260869e-09,7.58355813953487e-09,-4.4899999999998e-10,-4.48333333333268e-11,8.61638297872339e-10,-4.28361538461539e-09,-2.02399999999999e-09,-2.38114285714287e-09,4.54398245614035e-09,2.95714285714205e-11,9.29354838709613e-11,-4.45610169491522e-10,-2.87627272727273e-09,-3.05222580645161e-09,-3.10354545454544e-09,-2.72146376811593e-09,-1.43687878787878e-09,-2.71844444444444e-09,-9.09869565217384e-10,-2.14789473684205e-10,1.79947368421055e-10,-5.68463087248319e-10,-7.53449618320611e-09
9.3975e-08,5.1475e-08,4.73083333333333e-08,3.0225e-08,2.2499999999999e-10,2.11178571428571e-08,4.74999999999983e-10,-7.02500000000002e-09,6.05833333333333e-09,-3.96617647058827e-09,5.76071428571426e-09,-3.80277777777782e-09,-1.07308823529412e-08,-2.38863636363639e-09,-7.97727272727292e-10,3.97499999999998e-09,5.4035714285714e-09,-4.06071428571432e-09,-5.8464285714286e-09,-2.74913793103452e-09,7.01071428571428e-09,9.19444444444414e-10,-6.73928571428573e-09,-5.88611111111112e-09,3.55833333333333e-09,7.66547619047615e-09,-3.95182926829271e-09,-4.40000000000004e-09,-3.72826086956538e-10,4.32383720930231e-09,-2.12500000000003e-09,1.89166666666666e-09,-5.28031914893618e-09,-1.21730769230772e-09,-5.78571428571434e-10,-1.47142857142859e-09,1.02907894736842e-08,1.29642857142855e-09,4.21693548387095e-09,2.95805084745762e-09,-7.38863636363638e-09,-4.81532258064517e-09,-4.58560606060607e-09,8.59057971014473e-10,-3.9037878787879e-09,1.19722222222218e-09,2.74311594202897e-09,-3.85394736842105e-09,-2.34078947368423e-09,-1.72969798657719e-09,-8.72328244274807e-10
1.05756e-07,2.0756e-08,4.24226666666667e-08,2.2006e-08,-4.93999999999978e-10,9.32742857142859e-09,1.1756e-08,-3.74399999999998e-09,-4.93999999999978e-10,1.01677647058824e-08,-4.9582857142857e-09,-2.8551111111111e-09,-4.83223529411764e-09,-3.33490909090907e-09,7.5600000000001e-10,-6.14876190476187e-09,8.97028571428573e-09,-2.4582857142857e-09,-6.02971428571427e-09,2.13531034482759e-09,5.5774285714286e-09,-3.54955555555553e-09,1.32742857142857e-09,-7.57733333333333e-09,-2.16066666666665e-09,2.89885714285714e-09,-1.92692682926828e-09,1.63100000000002e-09,4.56034782608697e-09,-3.19748837209302e-09,1.05600000000001e-09,2.83933333333336e-09,-2.01446808510636e-10,-9.74769230769219e-10,-6.72571428571408e-10,-4.24399999999999e-09,8.56301754385968e-09,-2.26142857142845e-10,2.44954838709678e-09,3.38311864406781e-09,-4.09248484848483e-09,-3.84077419354835e-09,-5.45612121212121e-09,-3.01211594202897e-09,3.40751515151518e-09,1.45044444444447e-09,-7.65739130434764e-10,-4.50715789473684e-09,-2.13873684210524e-09,-1.22386577181208e-09,-1.72491603053434e-09
-1.801e-09,2.8199e-08,3.8199e-08,1.9449e-08,2.57399999999998e-09,-8.94385714285715e-09,2.69899999999996e-09,-3.80100000000001e-09,-3.46766666666667e-09,-7.38923529411767e-09,5.34185714285712e-09,-1.24544444444447e-09,-1.03304117647059e-08,3.65354545454544e-09,-8.91909090909101e-10,1.05614285714283e-09,3.02042857142857e-09,-2.87242857142859e-09,-7.3367142857143e-09,1.30244827586204e-09,8.02042857142855e-09,-4.71766666666667e-09,2.6275714285714e-09,-6.66211111111112e-09,1.11566666666665e-09,-9.67666666666696e-10,-5.82539024390246e-09,-3.92600000000002e-09,-2.01839130434786e-09,-3.6614651162791e-09,-3.01000000000024e-10,4.44899999999999e-09,2.02878723404253e-09,3.77592307692306e-09,-1.53314285714287e-09,-2.60457142857144e-09,9.69022807017542e-09,-5.51000000000016e-10,4.89254838709677e-09,7.41372881355933e-10,-3.77069696969699e-09,-2.52680645161292e-09,-6.64636363636395e-10,2.40189855072459e-09,1.68384848484847e-09,-8.28777777777812e-10,1.24247826086957e-09,-1.66942105263159e-09,-2.32731578947369e-09,-5.15670469798659e-09,-4.26954198473319e-10
-2.9561e-08,2.5439e-08,2.37723333333334e-08,1.5439e-08,7.31399999999998e-09,5.43899999999999e-09,6.93899999999999e-09,3.93899999999999e-09,-7.89433333333336e-09,3.0860588235294e-09,-6.3467142857143e-09,7.10566666666666e-09,-4.56100000000001e-09,7.71172727272726e-09,2.11727272727249e-10,2.34376190476189e-09,1.4189e-08,-6.52528571428572e-09,-5.0967142857143e-09,-5.95482758620708e-10,5.43899999999999e-09,1.27233333333333e-09,-1.13242857142859e-09,-4.14433333333336e-09,-2.61655555555557e-09,3.29614285714286e-09,-2.60978048780489e-09,-2.436e-09,1.3085652173913e-09,1.60179069767441e-09,-3.86100000000001e-09,3.14733333333332e-09,1.34680851063816e-11,7.27461538461526e-10,-3.93600000000002e-09,-1.16814285714287e-09,6.31619298245613e-09,-2.06100000000001e-09,2.37448387096773e-09,-2.38966101694923e-10,-1.98524242424243e-09,-1.65777419354839e-09,-3.57615151515153e-09,-1.95230434782611e-09,-2.42818181818189e-10,-2.19988888888891e-09,8.73782608695639e-10,4.38999999999982e-10,-4.82052631578967e-10,-3.0798657718136e-11,-2.38542748091604e-09
6.7104e-08,4.60399999999999e-09,3.7104e-08,1.7104e-08,1.8979e-08,1.13897142857143e-08,9.604e-09,-7.39599999999998e-09,-1.22933333333333e-09,-3.77835294117647e-09,-8.96742857142858e-09,1.59555555555553e-10,7.10400000000002e-09,7.10400000000002e-09,6.19490909090908e-09,3.53257142857142e-09,1.28182857142857e-08,1.38971428571429e-09,-3.61028571428571e-09,-2.5511724137931e-09,1.74685714285714e-09,-1.22933333333333e-09,-3.88571428571245e-11,-6.36822222222221e-09,2.2428888888889e-09,4.84209523809524e-09,-4.84721951219512e-09,3.354e-09,-2.78730434782607e-09,-2.77972093023255e-09,2.80400000000002e-09,2.72900000000001e-09,-7.68340425531909e-10,1.81553846153847e-09,-1.55671428571428e-09,-2.36028571428571e-09,7.63031578947368e-09,-3.25314285714286e-09,-5.57290322580629e-10,1.4260338983051e-09,-6.07781818181819e-09,-5.96051612903225e-09,-2.36569696969697e-09,-3.40324637681159e-09,-1.72121212121163e-11,2.98444444444451e-10,-1.4237681159419e-10,-7.90736842105246e-10,-1.97494736842104e-09,-1.95640268456375e-09,-5.75859541984732e-09
-1.7649e-08,2.2351e-08,3.40176666666667e-08,2.2351e-08,2.2976e-08,3.77957142857144e-09,5.85100000000002e-09,-1.0649e-08,-6.81566666666666e-09,-7.649e-09,-1.93471428571429e-09,-5.14899999999999e-09,-5.59017647058823e-09,-1.28536363636363e-09,3.48736363636363e-09,3.06528571428571e-09,1.05652857142857e-08,-5.32757142857142e-09,-6.57757142857142e-09,6.83375862068967e-09,5.74385714285712e-09,-4.31566666666665e-09,2.35100000000002e-09,-6.81566666666666e-09,2.90655555555556e-09,-1.4585238095238e-09,-8.19731707317067e-10,1.60100000000002e-09,2.89447826086956e-09,9.55651162790696e-10,-2.949e-09,2.24683333333334e-09,5.32972340425532e-09,-1.01438461538462e-09,-1.93471428571429e-09,1.36885714285715e-09,6.91240350877194e-09,1.45814285714288e-09,1.86712903225808e-09,4.89337288135596e-09,-3.93687878787879e-09,-7.89093548387095e-09,-6.7930303030303e-10,1.9886811594203e-09,-1.43687878787878e-09,-9.82333333333331e-10,-1.12726086956521e-09,-8.72684210526322e-10,-1.59636842105263e-09,-3.11879865771812e-09,-2.80167175572519e-09
3.6096e-08,3.1096e-08,5.1096e-08,2.7346e-08,6.72100000000002e-09,1.1096e-08,1.0596e-08,-9.90399999999998e-09,-3.48733333333333e-09,-5.66870588235292e-09,9.66742857142859e-09,6.096e-09,-6.84517647058825e-09,4.95963636363637e-09,-2.76763636363637e-09,2.28647619047619e-09,4.48885714285713e-09,-7.29685714285714e-09,-1.10468571428571e-08,-1.66262068965518e-09,2.16742857142858e-09,-5.29288888888888e-09,-2.04685714285714e-09,-1.05706666666667e-08,4.01555555555549e-10,3.83409523809525e-09,4.51063414634146e-09,1.59600000000001e-09,1.31339130434785e-09,2.14251162790697e-09,-5.404e-09,2.65850000000001e-09,-3.93361702127641e-10,-4.42461538461547e-10,4.71000000000005e-10,-1.85042857142857e-09,2.9381052631579e-09,-2.43285714285718e-10,-2.37174193548389e-09,1.35023728813558e-09,-5.04036363636363e-09,-5.75883870967741e-09,-3.07066666666667e-09,-1.00544927536233e-09,-6.46424242424238e-10,1.2377777777778e-10,8.15072463768162e-11,-4.56189473684211e-09,1.42494736842105e-09,1.12955704697988e-09,2.72977099236674e-11
-1.7649e-08,1.4851e-08,4.2351e-08,2.4851e-08,2.1726e-08,1.09224285714286e-08,2.3851e-08,-2.649e-09,-1.4900000000001e-10,-2.96058823529414e-10,-5.14899999999999e-09,-4.26777777777779e-10,-6.17841176470588e-09,5.53281818181819e-09,3.03281818181819e-09,-7.44238095238095e-10,6.99385714285714e-09,-4.6132857142857e-09,-4.25614285714286e-09,4.76479310344829e-09,4.85099999999999e-09,-3.34344444444445e-09,1.77957142857142e-09,-6.399e-09,4.01766666666666e-09,3.89861904761905e-09,-5.75829268292676e-10,-8.524e-09,7.78578260869563e-09,-2.30016279069768e-09,-1.84900000000001e-09,3.9135e-09,-3.07453191489361e-09,-5.43746153846152e-09,-5.68471428571429e-09,-5.32757142857142e-09,7.08784210526317e-09,2.97428571428566e-10,-5.55222580645163e-09,-1.97103389830508e-09,-5.22475757575757e-09,-2.72964516129031e-09,-5.67930303030304e-09,2.13360869565216e-09,1.44190909090908e-09,1.79544444444445e-09,1.77128985507247e-09,5.37731578947368e-09,-1.99110526315788e-09,1.24361744966444e-09,-7.00014503816793e-09
