1.13245e-07,9.1995e-08,1.34078333333333e-07,1.60745e-07,1.735575e-07,1.99673571428571e-07,2.33245e-07,2.60995e-07,2.43453333333333e-07,2.05745e-07,1.63423571428571e-07,1.20606111111111e-07,1.05450882352941e-07,6.25631818181818e-08,3.71086363636363e-08,2.97926190476191e-08,7.79857142857142e-09,-2.37142857142884e-10,1.28071428571426e-09,-2.09791379310345e-08,1.99499999999999e-09,-9.18555555555558e-09,-2.06835714285714e-08,-2.65466666666667e-08,-3.41855555555556e-08,-3.8005e-08,-4.01086585365854e-08,-5.35675e-08,-5.25702173913044e-08,-4.90805813953489e-08,-5.1005e-08,-5.27445833333333e-08,-5.68081914893617e-08,-5.613e-08,-5.15317857142857e-08,-4.75585714285714e-08,-4.82900877192983e-08,-3.89871428571429e-08,-4.56662903225807e-08,-3.21363559322034e-08,-2.85731818181819e-08,-2.56259677419355e-08,-2.11110606060606e-08,-1.46173188405797e-08,-8.19439393939397e-09,9.59916666666665e-09,2.56000724637681e-08,3.02844736842105e-08,2.65673684210527e-08,2.17684899328859e-08,3.18327862595419e-08
-6.21149999999999e-08,-2.11499999999991e-09,4.7885e-08,1.20385e-07,1.21635e-07,1.82885e-07,1.81385e-07,2.17885e-07,1.97051666666667e-07,1.88767352941176e-07,1.63777857142857e-07,9.85794444444444e-08,7.87673529411765e-08,4.9135e-08,4.18622727272727e-08,4.12183333333333e-08,3.42242857142857e-08,1.95814285714286e-08,2.13671428571428e-08,4.00568965517241e-09,1.0385e-08,-1.44066666666667e-08,-2.5615e-08,-4.55177777777778e-08,-4.53094444444444e-08,-4.65197619047619e-08,-4.06515853658537e-08,-5.199e-08,-4.71693478260869e-08,-3.8568488372093e-08,-2.7665e-08,-2.20108333333333e-08,-3.00937234042553e-08,-3.35092307692308e-08,-3.77846428571429e-08,-3.61328571428571e-08,-4.17641228070175e-08,-3.74721428571429e-08,-3.8606935483871e-08,-3.93607627118644e-08,-2.12059090909091e-08,-1.76795161290322e-08,-1.12059090909091e-08,-1.39265942028986e-08,-2.22665151515151e-08,-1.04830555555556e-08,6.79804347826085e-09,2.06481578947369e-08,7.32578947368422e-09,-1.68691275167782e-10,1.6472786259542e-08
1.0942e-07,1.5442e-07,2.07753333333333e-07,2.1817e-07,1.978575e-07,2.21562857142857e-07,2.3617e-07,2.4567e-07,2.48795e-07,2.18096470588235e-07,1.6317e-07,1.23447777777778e-07,1.04714117647059e-07,7.07836363636364e-08,5.10109090909091e-08,4.85866666666667e-08,4.38842857142858e-08,3.40628571428572e-08,2.89735714285714e-08,9.76482758620693e-09,1.65628571428572e-08,1.71166666666669e-09,-1.89371428571428e-08,-3.15522222222222e-08,-3.84272222222222e-08,-4.67704761904762e-08,-4.49092682926829e-08,-5.01425e-08,-4.5525652173913e-08,-4.14520930232558e-08,-4.078e-08,-3.917375e-08,-5.19629787234043e-08,-5.19261538461538e-08,-5.34817857142857e-08,-5.38389285714285e-08,-5.74659649122807e-08,-5.82139285714285e-08,-5.88864516129032e-08,-4.57494915254237e-08,-3.39512121212121e-08,-2.65477419354839e-08,-2.66784848484848e-08,-2.28988405797101e-08,-3.30042424242424e-08,-2.08577777777778e-08,-1.11959420289855e-08,-5.36842105262805e-11,4.97921052631578e-09,1.48897986577182e-08,3.04505343511451e-08
3.2048e-07,3.8798e-07,3.73813333333333e-07,3.1548e-07,3.16105e-07,3.18337142857143e-07,3.0548e-07,3.0798e-07,2.58396666666667e-07,1.93127058823529e-07,1.21908571428571e-07,7.74244444444444e-08,4.548e-08,1.59345454545455e-08,-2.47454545454548e-09,-1.40438095238095e-08,-4.34142857142859e-09,-1.81807142857143e-08,-1.66628571428572e-08,-1.17613793103449e-08,-5.14500000000004e-09,2.97999999999999e-09,-1.43771428571429e-08,-2.47283333333334e-08,-3.70894444444444e-08,-4.45795238095238e-08,-4.81175609756098e-08,-5.69575e-08,-3.91939130434783e-08,-3.09153488372093e-08,-2.157e-08,-2.41554166666667e-08,-2.81370212765958e-08,-3.14430769230769e-08,-3.15289285714286e-08,-3.75110714285715e-08,-4.10989473684211e-08,-3.87610714285714e-08,-3.56893548387097e-08,-2.70623728813559e-08,-2.31942424242424e-08,-2.49635483870968e-08,-2.79290909090909e-08,-3.68026086956522e-08,-4.05427272727273e-08,-3.13602777777778e-08,-2.14040579710145e-08,-6.09894736842108e-09,-5.24368421052632e-09,-4.15087248322148e-09,1.81899236641221e-08
-1.4016e-08,3.22340000000001e-08,8.5984e-08,1.05359e-07,1.562965e-07,1.91341142857143e-07,2.28234e-07,2.16984e-07,2.06817333333333e-07,1.51131058823529e-07,1.21698285714286e-07,9.00117777777778e-08,7.20134117647059e-08,5.79158181818182e-08,3.49612727272727e-08,3.24125714285715e-08,3.25018571428572e-08,4.08947142857143e-08,2.83947142857143e-08,1.64150344827586e-08,1.76804285714286e-08,2.30344444444445e-09,-1.6516e-08,-3.25576666666667e-08,-3.48493333333333e-08,-4.72898095238095e-08,-3.66989268292683e-08,-4.73285e-08,-3.90703478260869e-08,-4.20973953488372e-08,-4.1216e-08,-4.15680833333333e-08,-4.10904680851064e-08,-4.25736923076923e-08,-3.65606428571428e-08,-3.73642142857143e-08,-3.46738947368421e-08,-3.29445714285714e-08,-3.11934193548387e-08,-2.2744813559322e-08,-1.01902424242424e-08,-7.32245161290323e-09,-8.82660606060603e-09,-1.75304927536232e-08,-2.37887272727272e-08,-1.56826666666667e-08,-7.92904347826084e-09,1.48984736842106e-08,1.43063684210526e-08,2.21920536912752e-08,2.69763664122138e-08
-1.0052e-08,1.3698e-08,5.57813333333334e-08,9.61980000000001e-08,1.56198e-07,1.84948e-07,2.14198e-07,2.52198e-07,2.66614666666667e-07,2.6759505882353e-07,2.10662285714286e-07,1.64531333333333e-07,1.18771529411765e-07,8.22207272727273e-08,5.01752727272727e-08,3.11384761904762e-08,1.28944285714286e-08,-9.96271428571426e-09,-1.45162857142857e-08,-2.63451034482759e-08,-2.51412857142857e-08,-2.76908888888889e-08,-5.04805714285714e-08,-5.15797777777778e-08,-6.31075555555555e-08,-5.57067619047619e-08,-5.48080975609756e-08,-4.57395e-08,-3.32041739130435e-08,-2.60403720930232e-08,-1.7752e-08,-2.17186666666667e-08,-2.85626382978723e-08,-2.59173846153846e-08,-3.33109285714286e-08,-3.33555714285714e-08,-4.40432280701755e-08,-4.95609285714285e-08,-5.19068387096774e-08,-4.48825084745763e-08,-3.58095757575757e-08,-2.31165161290322e-08,-2.39156363636363e-08,-2.78056231884058e-08,-2.70974545454545e-08,-1.17186666666667e-08,3.6074202898551e-09,1.23164210526316e-08,2.38624736842105e-08,2.02500134228188e-08,1.96426564885496e-08
-1.9263e-08,4.4487e-08,6.65703333333333e-08,1.34487e-07,1.55737e-07,1.82165571428571e-07,1.95237e-07,2.05737e-07,1.81570333333333e-07,1.43237e-07,1.65201285714286e-07,1.52820333333333e-07,1.30295823529412e-07,1.06759727272727e-07,7.21006363636364e-08,6.54989047619048e-08,4.77012857142857e-08,1.43084285714286e-08,3.14771428571426e-09,-1.52974827586207e-08,-3.10228571428573e-09,-1.13463333333333e-08,-2.1763e-08,-3.25268888888889e-08,-3.55824444444444e-08,-4.09296666666667e-08,-4.37142195121951e-08,-4.04505e-08,-3.9263e-08,-4.60653255813954e-08,-4.1213e-08,-4.43150833333333e-08,-5.01672553191489e-08,-4.28206923076923e-08,-4.61826428571429e-08,-4.03790714285714e-08,-4.36489649122807e-08,-4.35933571428571e-08,-4.39404193548387e-08,-3.52375762711865e-08,-2.74069393939394e-08,-2.23275161290323e-08,-2.50963333333333e-08,-2.90818405797102e-08,-2.9793303030303e-08,-1.37768888888889e-08,-3.13724637681174e-10,1.14277894736842e-08,1.86975263157895e-08,1.44953892617449e-08,2.44011221374045e-08
-2.38199999999995e-09,1.50118e-07,1.84284666666667e-07,2.09493e-07,2.173055e-07,2.87975142857143e-07,3.34118e-07,3.08118e-07,2.92409666666667e-07,2.51000352941176e-07,2.04403714285714e-07,1.47340222222222e-07,1.22912117647059e-07,8.84134545454546e-08,5.60270909090909e-08,2.98799047619048e-08,2.92251428571429e-08,5.20728571428576e-09,-4.52485714285712e-09,-2.60888965517241e-08,-1.79177142857142e-08,-2.31458888888889e-08,-2.9882e-08,-3.81458888888889e-08,-4.45347777777778e-08,-4.3929619047619e-08,-4.21990731707317e-08,-5.15695e-08,-5.19472173913043e-08,-5.06378139534884e-08,-4.2182e-08,-3.535075e-08,-3.52011489361702e-08,-3.51704615384615e-08,-4.35427142857142e-08,-4.68909285714285e-08,-5.06714736842105e-08,-5.10427142857143e-08,-4.96803870967742e-08,-4.27633559322033e-08,-4.15486666666667e-08,-3.16158709677419e-08,-3.52229090909091e-08,-4.30341739130435e-08,-3.78744242424242e-08,-2.63750555555556e-08,-5.35301449275359e-09,7.22326315789474e-09,1.09732631578948e-08,2.72824295302014e-08,4.39920458015268e-08
1.64824e-07,1.77324e-07,1.83990666666667e-07,1.87949e-07,1.938865e-07,2.49824e-07,3.11324e-07,3.48074e-07,2.97740666666667e-07,2.19676941176471e-07,1.55002571428571e-07,1.02879555555556e-07,7.87945882352942e-08,4.43694545454545e-08,1.58467272727273e-08,1.7324e-08,4.91328571428575e-09,2.05614285714288e-09,-1.07117142857143e-08,-2.98311724137931e-08,-1.12474285714286e-08,-8.85655555555555e-09,-2.79617142857143e-08,-3.88565555555556e-08,-4.62176666666666e-08,-4.62474285714286e-08,-3.60296585365853e-08,-5.16135e-08,-3.55564347826087e-08,-3.12806511627907e-08,-2.9826e-08,-3.14780833333333e-08,-4.95377021276595e-08,-4.76279230769231e-08,-4.19617142857143e-08,-3.48188571428571e-08,-3.88602105263158e-08,-4.62474285714286e-08,-4.81195483870968e-08,-4.25912542372881e-08,-3.80926666666667e-08,-3.36437419354839e-08,-3.33956969696969e-08,-3.50310724637681e-08,-3.38123636363636e-08,-1.88218333333333e-08,-1.75999999999988e-10,1.92647894736842e-08,2.16661052631579e-08,2.33810469798658e-08,3.68087328244275e-08
2.18536e-07,2.28536e-07,2.05202666666667e-07,1.96036e-07,1.67286e-07,1.97821714285714e-07,2.05036e-07,2.62536e-07,2.67494333333333e-07,2.10447764705882e-07,1.78536e-07,1.62841555555556e-07,1.19565411764706e-07,9.16041818181819e-08,7.04678181818182e-08,6.18693333333333e-08,5.02324285714286e-08,3.30895714285715e-08,5.05385714285716e-09,-8.01572413793099e-09,-7.35685714285712e-09,-1.42417777777778e-08,-3.56782857142857e-08,-2.68112222222222e-08,-4.16723333333333e-08,-4.15235238095237e-08,-4.38420487804878e-08,-4.8214e-08,-3.7714e-08,-3.05337674418604e-08,-1.5714e-08,-1.693275e-08,-2.61448510638297e-08,-2.69447692307692e-08,-3.32943571428571e-08,-3.65086428571428e-08,-4.70780350877193e-08,-4.93657857142857e-08,-5.10607741935484e-08,-4.76080677966101e-08,-3.50624848484848e-08,-3.69075483870967e-08,-3.36230909090909e-08,-3.27683478260869e-08,-3.18049090909091e-08,-2.33737222222222e-08,-8.13066666666667e-09,3.4044210526316e-09,4.39126315789475e-09,3.87157046979867e-09,1.62077557251909e-08
1.30788e-07,1.23288e-07,8.66213333333334e-08,1.57663e-07,1.60163e-07,1.83645142857143e-07,1.87538e-07,2.29538e-07,1.96621333333333e-07,1.51229176470588e-07,1.45252285714286e-07,1.02454666666667e-07,8.47585882352942e-08,6.97652727272728e-08,4.72652727272728e-08,4.04308571428572e-08,3.81987142857143e-08,2.7038e-08,1.4538e-08,-1.15395862068965e-08,-1.53342857142855e-09,-1.95592222222222e-08,-2.59977142857143e-08,-2.35175555555555e-08,-2.9837e-08,-2.90929523809523e-08,-3.29924878048781e-08,-4.0337e-08,-3.77446086956522e-08,-2.63050232558139e-08,-2.6912e-08,-3.280575e-08,-4.44779574468085e-08,-4.5462e-08,-4.43905714285714e-08,-3.99709285714286e-08,-4.58786666666667e-08,-3.7337e-08,-3.98168387096774e-08,-2.88730169491525e-08,-1.8492303030303e-08,-8.56683870967736e-09,-1.11059393939393e-08,-2.02627246376812e-08,-2.66741212121212e-08,-6.92033333333327e-09,7.78075362318841e-09,1.24985263157895e-08,1.45708947368421e-08,1.34390067114094e-08,1.69712061068702e-08
3.1338e-07,3.9213e-07,5.25046666666667e-07,5.12755e-07,4.186925e-07,4.1088e-07,3.5713e-07,3.1063e-07,2.76713333333333e-07,2.21174117647059e-07,1.7338e-07,1.34074444444444e-07,1.08527058823529e-07,8.14481818181818e-08,6.91754545454545e-08,4.79038095238095e-08,3.86478571428571e-08,3.29071428571424e-09,-8.49500000000002e-09,-2.98958620689655e-08,-3.60842857142858e-08,-5.14811111111112e-08,-7.07628571428572e-08,-7.5995e-08,-8.18977777777778e-08,-7.59057142857143e-08,-7.93639024390244e-08,-9.21825e-08,-7.64026086956522e-08,-7.27827906976744e-08,-6.487e-08,-6.162e-08,-5.79497872340426e-08,-4.65238461538462e-08,-4.26021428571429e-08,-2.93432142857143e-08,-2.86375438596491e-08,-2.36735714285714e-08,-2.92812903225807e-08,-1.36538983050848e-08,-4.83969696969702e-09,-2.89354838709734e-10,-1.2339696969697e-08,-2.60040579710145e-08,-3.01048484848485e-08,-2.39116666666667e-08,-7.4171014492754e-09,2.32736842105264e-09,8.14210526315771e-10,-3.80120805369131e-09,8.26549618320605e-09
9.5309e-08,1.46559e-07,2.51142333333333e-07,2.42809e-07,2.20309e-07,2.16380428571429e-07,2.06809e-07,1.93309e-07,2.03642333333333e-07,1.57220764705882e-07,1.28701857142857e-07,1.12114555555556e-07,9.32501764705882e-08,4.99680909090909e-08,2.75817272727273e-08,1.68566190476191e-08,1.47732857142857e-08,9.34000000000027e-10,-5.04814285714281e-09,-1.8742724137931e-08,-1.42445714285714e-08,-1.76771111111111e-08,-3.19052857142857e-08,-3.37882222222222e-08,-3.1566e-08,-3.49290952380952e-08,-3.62763658536585e-08,-4.4441e-08,-3.50170869565217e-08,-3.35282093023256e-08,-2.4441e-08,-2.5316e-08,-3.1286744680851e-08,-3.07006153846154e-08,-3.04945714285714e-08,-2.62981428571428e-08,-3.66208245614035e-08,-3.72802857142857e-08,-3.9449064516129e-08,-4.2826593220339e-08,-3.54485757575758e-08,-2.80780967741935e-08,-2.45394848484848e-08,-2.92924492753623e-08,-2.78349393939394e-08,-1.53507222222222e-08,-9.95347826086939e-10,1.48155789473684e-08,1.47826842105263e-08,1.74230939597316e-08,2.67593816793893e-08
9.7232e-08,5.3482e-08,5.38986666666667e-08,5.9732e-08,1.125445e-07,1.56874857142857e-07,2.17732e-07,2.02482e-07,2.00357e-07,1.83261411764706e-07,1.60624857142857e-07,1.15009777777778e-07,1.08849647058823e-07,1.09732e-07,7.92774545454545e-08,6.05653333333333e-08,5.13391428571428e-08,1.14284285714285e-08,1.29462857142857e-08,-1.33714482758621e-08,-1.13394285714286e-08,-2.30457777777778e-08,-3.90537142857143e-08,-5.31846666666667e-08,-5.5268e-08,-5.96132380952381e-08,-5.83167804878049e-08,-6.6393e-08,-5.61919130434783e-08,-5.45121860465116e-08,-4.8268e-08,-5.29763333333334e-08,-4.87786382978723e-08,-4.29603076923077e-08,-3.49555e-08,-3.7143e-08,-3.88206315789474e-08,-3.99108571428572e-08,-3.42196129032258e-08,-2.63696949152542e-08,-1.95483030303031e-08,-1.34534838709678e-08,-1.54195151515152e-08,-2.43984347826088e-08,-1.81846666666667e-08,-3.11522222222221e-09,-5.63031884057977e-09,1.40963157894733e-09,5.25831578947368e-09,5.15146308724829e-09,2.21174961832061e-08
3.44848e-07,3.97348e-07,4.38181333333333e-07,3.89848e-07,4.057855e-07,4.37348e-07,4.61598e-07,3.97598e-07,3.99431333333333e-07,3.35583294117647e-07,2.64669428571429e-07,2.32764666666667e-07,1.81024470588235e-07,1.28711636363636e-07,8.31434545454545e-08,6.78241904761905e-08,5.71694285714285e-08,2.29729999999999e-08,-2.65200000000004e-09,-2.20485517241379e-08,-1.91698571428572e-08,-3.88325555555556e-08,-5.17234285714286e-08,-6.16103333333334e-08,-6.48047777777778e-08,-7.15805714285715e-08,-7.83837073170732e-08,-8.49645e-08,-7.28693913043479e-08,-7.6838046511628e-08,-7.6652e-08,-7.94228333333334e-08,-8.72264680851064e-08,-8.09212307692308e-08,-8.33662857142858e-08,-7.90359285714286e-08,-7.63800701754386e-08,-7.18484285714286e-08,-7.15229677419355e-08,-6.90503050847458e-08,-6.16292727272728e-08,-5.11600645161291e-08,-4.7121696969697e-08,-4.59853333333334e-08,-3.42429090909091e-08,-1.3415888888889e-08,7.60162318840575e-09,1.41572105263157e-08,1.7676947368421e-08,2.19956510067114e-08,3.59548702290076e-08
2.68664e-07,3.39914e-07,3.05330666666667e-07,2.74914e-07,2.55539e-07,2.64021142857143e-07,2.93914e-07,2.95664e-07,2.70122333333333e-07,2.18075764705882e-07,1.74021142857143e-07,1.26719555555556e-07,9.70463529411765e-08,5.45730909090909e-08,2.28685454545455e-08,1.39020952380953e-08,-1.7824285714286e-09,-2.37467142857142e-08,-2.3836e-08,-4.08187586206896e-08,-2.51752857142857e-08,-3.0711e-08,-4.0336e-08,-5.08498888888889e-08,-5.08498888888889e-08,-4.6038380952381e-08,-4.60311219512195e-08,-5.9461e-08,-5.63903478260869e-08,-5.04057674418605e-08,-4.6736e-08,-4.930475e-08,-6.19742978723404e-08,-5.1336e-08,-4.36127857142857e-08,-3.92824285714286e-08,-4.2695649122807e-08,-3.07556428571429e-08,-4.1336e-08,-3.06156610169492e-08,-1.9555696969697e-08,-2.12956774193548e-08,-1.68284242424242e-08,-1.82200579710145e-08,-1.61844848484848e-08,-2.16933333333334e-09,1.57292173913044e-08,3.18218947368421e-08,2.48153157894737e-08,2.97042684563758e-08,4.0076213740458e-08
1.40701e-07,1.64451e-07,1.79867666666667e-07,2.60701e-07,2.56326e-07,2.81415285714286e-07,3.01451e-07,2.65951e-07,2.64242666666667e-07,2.39818647058824e-07,2.04451e-07,1.53617666666667e-07,1.31583352941176e-07,9.4451e-08,8.20646363636364e-08,5.49867142857142e-08,4.23974285714286e-08,-1.799e-09,-2.26025714285714e-08,-4.45576206896552e-08,-4.3674e-08,-4.76323333333334e-08,-6.42275714285715e-08,-7.01323333333334e-08,-6.19378888888889e-08,-6.75728095238096e-08,-6.40550975609756e-08,-7.3549e-08,-6.66903043478261e-08,-5.80780697674419e-08,-4.9899e-08,-5.13823333333333e-08,-5.18521914893617e-08,-5.56932307692308e-08,-5.00132857142857e-08,-4.9924e-08,-4.92551403508772e-08,-5.10400714285714e-08,-5.40973870967742e-08,-4.76040847457627e-08,-3.49050606060606e-08,-2.99441612903226e-08,-2.8238393939394e-08,-2.94076956521739e-08,-2.11171818181819e-08,-3.05944444444446e-10,1.40705652173913e-08,2.01417894736842e-08,1.74773157894737e-08,2.0197644295302e-08,3.58918396946564e-08
1.31138e-07,8.8638e-08,1.25304666666667e-07,1.50513e-07,1.795755e-07,2.04709428571428e-07,2.45638e-07,2.66888e-07,2.54263e-07,2.29814470588235e-07,2.11673714285714e-07,1.49610222222222e-07,1.11873294117647e-07,8.42061818181818e-08,4.46607272727272e-08,3.73284761904762e-08,2.47987142857142e-08,3.37014285714284e-09,-3.50485714285715e-09,-1.00688965517242e-08,-4.84414285714287e-09,-7.8897777777778e-09,-2.5862e-08,-3.2612e-08,-3.44175555555556e-08,-3.46358095238095e-08,-3.97766341463415e-08,-4.9737e-08,-4.49489565217392e-08,-4.50247906976744e-08,-4.3162e-08,-4.58411666666667e-08,-4.79577446808511e-08,-3.73235384615385e-08,-2.90405714285714e-08,-2.46655714285714e-08,-3.54848070175439e-08,-3.05137857142858e-08,-2.71281290322581e-08,-2.7633186440678e-08,-3.15135151515152e-08,-3.30958709677419e-08,-3.14756363636364e-08,-3.61446086956522e-08,-3.66271515151515e-08,-2.5112e-08,-1.3862e-08,5.67747368421048e-09,1.23551052631579e-08,1.60373288590604e-08,2.28937251908397e-08
1.22718e-07,2.11468e-07,3.01884666666667e-07,3.65843e-07,3.50843e-07,3.52360857142857e-07,3.05968e-07,2.67968e-07,2.57301333333333e-07,2.21394470588235e-07,1.94682285714286e-07,1.47023555555556e-07,1.14335647058824e-07,8.8968e-08,5.74907272727273e-08,5.23608571428572e-08,2.87894285714286e-08,-2.72842857142856e-09,-2.3532e-08,-3.9782e-08,-2.84427142857143e-08,-3.00597777777778e-08,-4.26391428571428e-08,-5.06847777777778e-08,-4.39486666666666e-08,-4.65081904761905e-08,-4.47210243902439e-08,-6.03445e-08,-4.24993913043478e-08,-5.01308372093023e-08,-4.9082e-08,-5.025075e-08,-4.86117872340425e-08,-4.23781538461538e-08,-4.42016428571429e-08,-4.80855714285714e-08,-6.65363859649123e-08,-5.70141428571429e-08,-5.14352258064516e-08,-4.33836949152542e-08,-3.57668484848485e-08,-2.86529677419355e-08,-2.46304848484848e-08,-3.05428695652174e-08,-2.5312303030303e-08,-9.19172222222223e-09,-2.82547826086957e-09,1.41324736842105e-08,1.08758947368421e-08,1.68455167785235e-08,3.68783053435114e-08
9.3884e-08,9.8884e-08,1.39717333333333e-07,1.59509e-07,1.66384e-07,1.56741142857143e-07,1.85134e-07,1.88634e-07,1.84717333333333e-07,1.69178117647059e-07,1.60669714285714e-07,1.45828444444444e-07,1.24178117647059e-07,9.02476363636364e-08,6.82021818181819e-08,5.35268571428571e-08,4.50447142857143e-08,1.99554285714286e-08,2.19197142857143e-08,-7.49531034482758e-09,1.47328571428571e-09,3.18955555555556e-09,1.19554285714286e-08,5.34233333333331e-09,-5.35211111111112e-09,-2.20683809523809e-08,-2.81281951219512e-08,-4.15535e-08,-3.52464347826087e-08,-3.22206511627907e-08,-2.3166e-08,-4.127225e-08,-5.35628085106383e-08,-4.87121538461538e-08,-4.0491e-08,-4.10713571428571e-08,-4.67300350877193e-08,-4.83035e-08,-4.68821290322581e-08,-4.16244745762712e-08,-3.57372121212121e-08,-3.17208387096774e-08,-3.22902424242424e-08,-3.95217971014492e-08,-3.94493333333333e-08,-3.10465555555556e-08,-1.99565797101449e-08,-1.54363157894738e-09,4.54189473684211e-09,1.23068187919463e-08,2.93038473282443e-08
1.4453e-07,2.7328e-07,2.7703e-07,2.67655e-07,2.6078e-07,2.60244285714286e-07,2.6078e-07,2.7078e-07,2.5078e-07,2.41147647058824e-07,1.95422857142857e-07,1.61196666666667e-07,1.14235882352941e-07,7.64618181818182e-08,3.91890909090909e-08,1.57204761904762e-08,1.19407142857143e-08,-1.45771428571428e-08,-5.11285714285715e-09,-1.86596551724138e-08,-9.39857142857143e-09,-2.297e-08,-4.98985714285714e-08,-6.47061111111111e-08,-7.17894444444444e-08,-6.16009523809524e-08,-5.66895121951219e-08,-5.747e-08,-4.49265217391305e-08,-4.55862790697674e-08,-4.097e-08,-3.77095833333333e-08,-4.28636170212766e-08,-3.76815384615385e-08,-3.80592857142857e-08,-4.42646428571428e-08,-4.55577192982456e-08,-4.24342857142857e-08,-4.16393548387097e-08,-3.44954237288136e-08,-2.93336363636364e-08,-2.26070967741936e-08,-2.58109090909091e-08,-2.71728985507247e-08,-2.47881818181818e-08,-1.60602777777778e-08,-6.62942028985506e-09,1.25234210526316e-08,1.65036842105263e-08,1.33219463087248e-08,1.48735114503817e-08
1.41171e-07,1.83671e-07,1.79504333333333e-07,1.88671e-07,2.571085e-07,2.35813857142857e-07,2.72171e-07,2.41171e-07,2.52212666666667e-07,1.92053352941176e-07,1.81349571428571e-07,1.43532111111111e-07,9.85239411764706e-08,5.13982727272727e-08,3.16255454545455e-08,3.02186190476191e-08,2.89388571428572e-08,3.50102857142858e-08,2.34031428571428e-08,-8.11758620689614e-10,9.03142857142872e-10,-6.81511111111111e-09,-1.76861428571428e-08,-2.02178888888889e-08,-3.00095555555556e-08,-2.54956666666666e-08,-2.92558292682927e-08,-2.77665e-08,-3.49703043478261e-08,-3.07476046511628e-08,-2.7479e-08,-2.69019166666667e-08,-3.21800638297872e-08,-3.23386153846154e-08,-4.00343571428571e-08,-4.90522142857142e-08,-5.62412807017544e-08,-4.88736428571428e-08,-4.62886774193548e-08,-4.67103559322034e-08,-4.23896060606061e-08,-2.9837064516129e-08,-3.78441515151515e-08,-3.95174057971014e-08,-3.45108181818181e-08,-2.8204e-08,-8.4304492753623e-09,6.30257894736845e-09,8.37494736842107e-09,9.79516107382553e-09,1.77358854961832e-08
1.4241e-07,9.616e-08,1.3741e-07,1.5991e-07,1.91785e-07,1.9991e-07,2.1866e-07,2.2141e-07,1.88243333333333e-07,1.37115882352941e-07,1.35981428571429e-07,1.06437777777778e-07,8.25570588235294e-08,5.29781818181818e-08,2.67281818181818e-08,2.43147619047619e-08,1.4285e-08,1.15171428571428e-08,-7.41142857142857e-09,-2.50037931034483e-08,-2.384e-08,-3.85622222222222e-08,-4.81614285714286e-08,-5.43261111111111e-08,-4.97427777777778e-08,-5.45542857142857e-08,-4.94192682926829e-08,-4.734e-08,-3.19378260869565e-08,-2.53806976744186e-08,-2.209e-08,-1.51941666666667e-08,-2.70048936170213e-08,-2.68688461538462e-08,-2.45989285714286e-08,-2.90185714285714e-08,-3.6449649122807e-08,-3.28132142857143e-08,-3.34367741935484e-08,-3.11916949152542e-08,-2.87642424242424e-08,-2.0331935483871e-08,-1.27036363636364e-08,-1.84233333333333e-08,-1.16430303030303e-08,-3.56222222222222e-09,1.16853623188406e-08,2.18836842105263e-08,2.27060526315789e-08,1.82153691275168e-08,2.46619083969466e-08
6.50720000000001e-08,1.27572e-07,1.76738666666667e-07,2.41322e-07,2.25072e-07,2.74357714285714e-07,3.05822e-07,2.83572e-07,2.72572e-07,1.93013176470588e-07,1.66857714285714e-07,1.16877555555556e-07,9.31602352941176e-08,5.52992727272727e-08,3.09810909090909e-08,2.82862857142857e-08,1.66791428571428e-08,7.21485714285712e-09,-2.78514285714286e-09,-2.1824551724138e-08,-1.8678e-08,-2.15252222222222e-08,-4.17137142857143e-08,-5.23585555555556e-08,-5.24974444444444e-08,-5.6178e-08,-5.73670243902439e-08,-6.3303e-08,-5.13953913043478e-08,-4.3474511627907e-08,-4.1978e-08,-4.977175e-08,-5.94492765957447e-08,-5.59856923076923e-08,-4.97494285714286e-08,-5.87226428571429e-08,-5.19016842105263e-08,-5.57315714285715e-08,-5.8919935483871e-08,-4.54364745762712e-08,-3.97386060606061e-08,-2.60570322580645e-08,-2.47007272727273e-08,-1.65946666666667e-08,-1.09128484848485e-08,-8.26133333333334e-09,7.82562318840577e-09,1.77364736842105e-08,2.31641052631579e-08,2.02397852348993e-08,4.37742900763359e-08
4.80098e-07,4.11348e-07,3.92598e-07,3.14473e-07,2.729105e-07,2.71169428571429e-07,2.62098e-07,2.65348e-07,2.09681333333333e-07,1.65833294117647e-07,1.31169428571429e-07,9.21813333333333e-08,6.58332941176471e-08,5.06661818181818e-08,3.52116363636364e-08,1.2598e-08,-8.11628571428572e-09,-2.46341428571428e-08,-2.85627142857143e-08,-2.60226896551724e-08,-2.69555714285714e-08,-2.76797777777778e-08,-4.46162857142857e-08,-4.62908888888889e-08,-4.52492222222222e-08,-4.75805714285714e-08,-4.77068780487805e-08,-5.09645e-08,-4.40324347826087e-08,-3.30415348837209e-08,-3.2852e-08,-4.51103333333333e-08,-5.71360425531915e-08,-4.91808461538462e-08,-4.70895e-08,-3.99912857142857e-08,-4.02090175438597e-08,-4.1152e-08,-3.71197419354839e-08,-3.10884406779661e-08,-2.90307878787879e-08,-1.42971612903226e-08,-1.93338181818182e-08,-2.67135942028985e-08,-2.91444242424243e-08,-2.17075555555556e-08,-1.06142028985507e-09,7.49931578947368e-09,1.14466842105263e-08,1.40577315436242e-08,1.50598320610687e-08
