1.4605151e-05,1.1627651e-05,7.88681766666667e-06,5.175151e-06,2.975151e-06,1.68086528571429e-06,9.67651e-07,4.84151e-07,1.56401e-07,-5.3084294117647e-08,-1.78777571428571e-07,-2.28460111111111e-07,-2.55143117647059e-07,-2.56667181818182e-07,-2.52349e-07,-2.53896619047619e-07,-2.29491857142857e-07,-2.15027571428571e-07,-1.87884714285714e-07,-1.63986931034483e-07,-1.40920428571429e-07,-3.40156666666666e-08,-6.22775714285714e-08,4.62621111111112e-08,-2.52656666666667e-08,-6.17537619047619e-08,-6.96050975609755e-08,-7.8599e-08,-9.08272608695652e-08,-9.25234186046511e-08,-1.06049e-07,-1.56099e-07,-2.01231978723404e-07,-2.16002846153846e-07,-2.13152571428571e-07,-2.03241857142857e-07,-1.7344549122807e-07,-1.26634714285714e-07,-6.17844838709677e-08,8.87981355932208e-09,6.43887878787887e-09,1.27316451612904e-08,-4.06065757575757e-08,-9.28924782608695e-08,-1.3265203030303e-07,-1.70612888888889e-07,-1.97457695652174e-07,-2.10177947368421e-07,-1.96296368421053e-07,-1.67835577181208e-07,-7.64902213740457e-08
1.54351e-05,1.24801e-05,8.62343333333334e-06,5.7701e-06,3.4326e-06,1.95438571428571e-06,1.0436e-06,4.916e-07,1.4385e-07,-9.72529411764705e-08,-2.11328571428571e-07,-2.55455555555555e-07,-2.88429411764706e-07,-3.04445454545454e-07,-3.09672727272727e-07,-3.1442380952381e-07,-2.95971428571429e-07,-2.91328571428571e-07,-2.53828571428572e-07,-2.34037931034483e-07,-2.07578571428571e-07,-6.78166666666666e-08,-1.03614285714286e-07,4.34333333333334e-08,-5.69833333333333e-08,-6.97809523809523e-08,-8.36804878048781e-08,-9.915e-08,-1.074e-07,-1.06295348837209e-07,-1.41e-07,-1.94275e-07,-2.38304255319149e-07,-2.59130769230769e-07,-2.45971428571429e-07,-2.27846428571429e-07,-1.84285964912281e-07,-1.28025e-07,-7.07064516129032e-08,7.13389830508485e-09,3.88121212121213e-08,8.82451612903226e-08,2.94939393939394e-08,-3.13492753623188e-08,-8.42939393939393e-08,-1.52955555555556e-07,-1.82508695652174e-07,-1.9068947368421e-07,-1.60163157894737e-07,-1.21913422818792e-07,4.9854961832062e-09
1.6723031e-05,1.3523031e-05,9.20136433333333e-06,5.838031e-06,3.222406e-06,1.70160242857143e-06,9.02031e-07,4.04031e-07,1.19697666666667e-07,-6.22631176470587e-08,-1.72326142857143e-07,-2.28635666666667e-07,-2.65792529411765e-07,-2.81287181818182e-07,-2.96059909090909e-07,-3.03873761904762e-07,-2.96611857142857e-07,-2.85004714285714e-07,-2.57683285714286e-07,-2.41106931034483e-07,-2.07326142857143e-07,-1.06830111111111e-07,-1.24826142857143e-07,-1.41344444444444e-09,-8.47467777777778e-08,-7.37547142857143e-08,-5.46519268292683e-08,-2.54690000000001e-08,-1.31682608695655e-09,-1.87131860465117e-08,-4.7869e-08,-1.160315e-07,-1.71969e-07,-2.12642076923077e-07,-2.11344e-07,-2.10897571428572e-07,-1.77495315789474e-07,-1.33397571428572e-07,-7.16464193548387e-08,1.33608474576266e-09,8.48554545454544e-09,3.30309999999999e-08,-2.10599090909091e-08,-8.23313188405798e-08,-1.33711424242424e-07,-1.72524555555556e-07,-2.00157405797101e-07,-1.94337421052632e-07,-1.85455842105263e-07,-1.54183765100671e-07,-4.92972442748092e-08
1.3910999e-05,1.1143499e-05,7.350999e-06,4.609749e-06,2.555374e-06,1.28957042857143e-06,6.30499e-07,2.25999e-07,1.18323333333333e-08,-9.84127647058823e-08,-1.64001e-07,-1.87056555555555e-07,-2.11942176470588e-07,-2.31501e-07,-2.36501e-07,-2.37096238095238e-07,-2.34536714285714e-07,-2.24179571428572e-07,-2.03822428571429e-07,-1.71587206896552e-07,-1.54358142857143e-07,-4.37232222222222e-08,-4.77152857142857e-08,6.58601111111111e-08,1.57212222222222e-08,9.2132857142857e-09,2.47794878048781e-08,6.37400000000003e-09,-1.4001e-08,-2.42335581395349e-08,-8.5501e-08,-1.47542666666667e-07,-1.66022276595745e-07,-1.86597153846154e-07,-1.79715285714286e-07,-1.77483142857143e-07,-1.52071175438596e-07,-1.08554571428571e-07,-5.16622903225807e-08,1.69312033898305e-08,3.74383939393939e-08,5.91441612903226e-08,1.27414242424242e-08,-4.61749130434783e-08,-9.9531303030303e-08,-1.40945444444444e-07,-1.63856072463768e-07,-1.67290473684211e-07,-1.48737842105263e-07,-1.21652006711409e-07,-4.08330610687023e-08
1.5570556e-05,1.2073056e-05,7.870556e-06,4.990556e-06,2.878681e-06,1.60269885714286e-06,9.10556e-07,4.15556e-07,1.16806e-07,-7.2679294117647e-08,-1.85515428571429e-07,-2.24166222222222e-07,-2.51796941176471e-07,-2.71262181818182e-07,-2.67625818181818e-07,-2.6896780952381e-07,-2.61765428571429e-07,-2.48908285714286e-07,-2.06408285714286e-07,-1.82547448275862e-07,-1.59622571428571e-07,-9.8606666666667e-09,-3.48725714285714e-08,7.90282222222222e-08,-4.3194e-08,-4.27773333333334e-08,-1.04196097560975e-08,-3.0694e-08,-3.68353043478261e-08,-3.87463255813954e-08,-8.3644e-08,-1.79444e-07,-2.0912485106383e-07,-2.31847846153846e-07,-2.17479714285714e-07,-2.03819e-07,-1.66812421052632e-07,-1.28551142857143e-07,-6.95246451612903e-08,1.01322711864407e-08,1.54802424242424e-08,2.56366451612904e-08,-2.72470303030303e-08,-7.89367536231884e-08,-1.27474303030303e-07,-1.62152333333333e-07,-1.7712515942029e-07,-1.70036105263158e-07,-1.56812421052632e-07,-1.34578228187919e-07,-3.33752977099237e-08
1.56484e-05,1.21809e-05,7.78173333333333e-06,4.93465e-06,3.07715e-06,1.69125714285714e-06,9.414e-07,3.929e-07,1.16316666666667e-07,-8.63058823529411e-08,-1.90171428571428e-07,-2.43266666666667e-07,-2.60717647058823e-07,-2.65009090909091e-07,-2.71827272727273e-07,-2.78504761904762e-07,-2.61778571428571e-07,-2.49457142857143e-07,-1.96421428571429e-07,-1.77634482758621e-07,-1.75171428571429e-07,-3.66e-08,-7.71714285714285e-08,4.65944444444445e-08,-5.11833333333333e-08,-7.39809523809523e-08,-6.63560975609756e-08,-5.6225e-08,-4.48608695652174e-08,-5.31116279069767e-08,-8.51e-08,-1.525375e-07,-1.87025531914894e-07,-1.98138461538462e-07,-1.94010714285714e-07,-1.9035e-07,-1.53705263157895e-07,-1.16064285714286e-07,-7.26483870967742e-08,1.95932203389834e-09,2.05212121212121e-08,4.43677419354838e-08,-3.72060606060606e-08,-9.4136231884058e-08,-1.39024242424242e-07,-1.82780555555556e-07,-1.88266666666667e-07,-1.84363157894737e-07,-1.69363157894737e-07,-1.4156644295302e-07,-3.82793893129771e-08
1.4433744e-05,1.0891244e-05,7.18207733333333e-06,4.483744e-06,2.557494e-06,1.41731542857143e-06,8.50744e-07,4.33244e-07,1.55827333333333e-07,-6.15501176470587e-08,-1.48756e-07,-2.05700444444444e-07,-2.31844235294118e-07,-2.44665090909091e-07,-2.46710545454545e-07,-2.43160761904762e-07,-2.36256e-07,-2.29648857142857e-07,-2.12327428571429e-07,-1.91256e-07,-1.80898857142857e-07,-8.01448888888889e-08,-8.31131428571428e-08,2.29106666666667e-08,-3.7506e-08,-6.47083809523809e-08,-4.97925853658536e-08,-6.4881e-08,-7.6256e-08,-6.07908837209302e-08,-8.6756e-08,-1.50110166666667e-07,-1.73170893617021e-07,-1.80582923076923e-07,-1.70898857142857e-07,-1.58398857142857e-07,-1.20378807017544e-07,-7.46488571428571e-08,-1.72237419354838e-08,4.23033220338983e-08,3.35924848484849e-08,3.8985935483871e-08,4.72884848484851e-09,-3.08212173913043e-08,-7.50438787878787e-08,-1.30283777777778e-07,-1.62705275362319e-07,-1.77440210526316e-07,-1.71321789473684e-07,-1.38034523489933e-07,-3.3698748091603e-08
1.5006236e-05,1.1871236e-05,7.756236e-06,5.011236e-06,2.803111e-06,1.646236e-06,9.06736e-07,5.12236e-07,1.74986e-07,-4.1705176470588e-08,-1.65906857142857e-07,-2.15152888888889e-07,-2.47293411764706e-07,-2.57627636363636e-07,-2.67627636363636e-07,-2.77811619047619e-07,-2.65906857142857e-07,-2.54656857142857e-07,-2.21978285714286e-07,-1.96867448275862e-07,-1.72692571428571e-07,-5.32084444444444e-08,-4.76211428571428e-08,7.56804444444445e-08,1.30415555555556e-08,-4.24019047619043e-09,-2.01054634146341e-08,-2.6389e-08,-4.16987826086956e-08,-6.55081860465116e-08,-1.09664e-07,-1.83139e-07,-2.11849106382979e-07,-2.30398615384615e-07,-2.28496142857143e-07,-2.16264e-07,-1.79027157894737e-07,-1.36799714285714e-07,-9.19091612903225e-08,-1.77470508474576e-08,9.79660606060607e-09,3.80908387096775e-08,9.79660606060607e-09,-3.93437101449275e-08,-1.03612484848485e-07,-1.50639e-07,-1.68474144927536e-07,-1.7955347368421e-07,-1.68237684210526e-07,-1.29837825503356e-07,-3.03670534351144e-08
1.4646471e-05,1.1548971e-05,7.40313766666667e-06,4.693971e-06,2.812721e-06,1.58004242857143e-06,8.81471e-07,4.35471e-07,1.41887666666667e-07,-6.6764294117647e-08,-1.71386142857143e-07,-2.00473444444444e-07,-2.37352529411765e-07,-2.40119909090909e-07,-2.40347181818182e-07,-2.38290904761905e-07,-2.17457571428571e-07,-1.96564714285714e-07,-1.53886142857143e-07,-1.30942793103448e-07,-1.42814714285714e-07,-3.04734444444444e-08,-7.06718571428572e-08,6.00821111111112e-08,-2.56123333333334e-08,-3.21004285714286e-08,-4.19436341463414e-08,-4.3654e-08,-3.47246521739131e-08,-2.5622023255814e-08,-5.3829e-08,-1.325915e-07,-1.66614106382979e-07,-1.92471307692308e-07,-1.93082571428571e-07,-1.91564714285714e-07,-1.63090403508772e-07,-1.16921857142857e-07,-6.48999677419355e-08,9.7760847457627e-09,2.29103939393939e-08,3.38097096774194e-08,-1.29229393939394e-08,-6.4760884057971e-08,-1.04665363636364e-07,-1.49084555555556e-07,-1.63239144927536e-07,-1.74976368421053e-07,-1.70371105263158e-07,-1.53898127516779e-07,-5.12770916030534e-08
1.6509119e-05,1.2856619e-05,8.894119e-06,5.901619e-06,3.572244e-06,2.23269042857143e-06,1.444119e-06,7.70119e-07,3.93285666666667e-07,6.35307647058824e-08,-1.46595285714286e-07,-2.36992111111111e-07,-2.99116294117647e-07,-3.17244636363636e-07,-3.33608272727273e-07,-3.36119095238095e-07,-3.19809571428571e-07,-3.09273857142857e-07,-2.69273857142857e-07,-2.41743068965517e-07,-2.20345285714286e-07,-5.90754444444443e-08,-5.65952857142857e-08,8.7869e-08,9.95233333333346e-09,-1.54048095238094e-08,-6.2832219512195e-08,-8.76309999999999e-08,-8.78375217391304e-08,-8.52996046511627e-08,-1.17981e-07,-1.99631e-07,-2.4183844680851e-07,-2.65304076923077e-07,-2.50613142857143e-07,-2.49988142857143e-07,-2.04389771929824e-07,-1.54452428571428e-07,-1.10397129032258e-07,-2.90165932203389e-08,-1.83052424242423e-08,1.91996451612905e-08,-3.61840303030302e-08,-8.47940434782608e-08,-1.32093121212121e-07,-1.79214333333333e-07,-1.99721579710145e-07,-1.94894157894737e-07,-1.73775736842105e-07,-1.21451469798658e-07,2.19052595419848e-08
1.3831996e-05,1.1001996e-05,7.131996e-06,4.470746e-06,2.501371e-06,1.44271028571429e-06,6.94996e-07,2.56996e-07,1.24126666666667e-08,-9.9474588235294e-08,-1.55861142857143e-07,-2.00226222222222e-07,-2.20651058823529e-07,-2.35731272727273e-07,-2.37322181818182e-07,-2.35861142857143e-07,-2.27468285714286e-07,-2.04432571428571e-07,-1.44075428571429e-07,-1.28693655172414e-07,-1.05682571428571e-07,1.15793333333334e-08,-3.20039999999999e-08,8.61626666666667e-08,-1.59206666666666e-08,-4.53849523809523e-08,-6.09308292682927e-08,-7.1254e-08,-7.99605217391304e-08,-6.21900465116279e-08,-7.8704e-08,-1.34774833333333e-07,-1.74174212765957e-07,-1.98196307692308e-07,-1.88093285714286e-07,-1.80771857142857e-07,-1.46775929824561e-07,-9.40754285714285e-08,-4.23588387096774e-08,2.49621016949153e-08,5.27535757575758e-08,6.19153548387097e-08,-5.79757575757505e-10,-5.63373333333333e-08,-1.07094909090909e-07,-1.52448444444444e-07,-1.62061971014493e-07,-1.64977684210526e-07,-1.50240842105263e-07,-1.22500644295302e-07,-3.34620152671755e-08
1.5794844e-05,1.2477344e-05,8.304844e-06,5.271094e-06,3.116094e-06,1.55412971428571e-06,8.59344e-07,3.20844e-07,5.02606666666668e-08,-1.22214823529412e-07,-1.94084571428571e-07,-2.30433777777778e-07,-2.64861882352941e-07,-2.70383272727273e-07,-2.74701454545455e-07,-2.68489333333333e-07,-2.47120285714286e-07,-2.39441714285714e-07,-1.78906e-07,-1.53604275862069e-07,-1.32834571428571e-07,9.42733333333331e-09,-4.156e-09,1.44705111111111e-07,2.94273333333333e-08,8.89161904761905e-09,-3.11316097560977e-08,-1.16559999999999e-08,-2.24386086956522e-08,-2.14350697674418e-08,-5.4256e-08,-1.46301833333333e-07,-1.87070893617021e-07,-2.17559846153846e-07,-2.09709571428571e-07,-2.00245285714286e-07,-1.78489333333333e-07,-1.34620285714286e-07,-8.51560000000001e-08,-9.22379661016948e-09,2.0374303030303e-08,1.94407741935484e-08,-5.91357575757571e-09,-4.56632463768116e-08,-1.04549939393939e-07,-1.69531e-07,-1.98271942028986e-07,-2.13774421052632e-07,-1.95879684210526e-07,-1.63645932885906e-07,-6.88964580152671e-08
1.4466236e-05,1.1716236e-05,7.83956933333333e-06,4.761236e-06,2.826861e-06,1.62552171428571e-06,1.048736e-06,5.85736e-07,2.69986e-07,1.56477647058824e-08,-1.20906857142857e-07,-1.67375111111111e-07,-1.98175764705882e-07,-2.29445818181818e-07,-2.21718545454546e-07,-2.15192571428572e-07,-1.77335428571429e-07,-1.70549714285714e-07,-1.08228285714286e-07,-1.2324675862069e-07,-1.10728285714286e-07,9.43044444444446e-09,-3.50497142857143e-08,1.02763777777778e-07,-1.97362222222222e-08,-4.50735238095238e-08,-5.98615609756097e-08,-5.82639999999999e-08,-7.09379130434782e-08,-7.58570232558139e-08,-9.91639999999999e-08,-1.61889e-07,-1.91529957446808e-07,-2.05687076923077e-07,-2.03942571428571e-07,-2.01978285714286e-07,-1.76132421052632e-07,-1.29835428571429e-07,-8.09414193548387e-08,-1.5628406779661e-08,-7.40036363636359e-09,4.05858064516131e-09,-5.60367272727272e-08,-1.03981391304348e-07,-1.50051878787879e-07,-1.77097333333333e-07,-1.88691536231884e-07,-1.84421894736842e-07,-1.58106105263158e-07,-1.13529100671141e-07,1.38314198473283e-08
1.3721904e-05,1.1291904e-05,7.83023733333333e-06,5.186904e-06,3.250029e-06,1.89618971428571e-06,1.119404e-06,5.59404e-07,2.14404e-07,-7.80188235294121e-09,-1.51310285714286e-07,-2.22818222222222e-07,-2.64272470588235e-07,-2.89914181818182e-07,-3.02414181818182e-07,-3.07381714285714e-07,-2.95774571428572e-07,-2.86310285714286e-07,-2.58096e-07,-2.43268413793104e-07,-2.28274571428572e-07,-1.17401555555556e-07,-1.22953142857143e-07,2.59844444444439e-09,-5.86515555555556e-08,-8.02388571428572e-08,-7.41935609756098e-08,-8.68460000000001e-08,-8.12481739130436e-08,-8.68169302325583e-08,-1.13196e-07,-1.81637666666667e-07,-2.11181106382979e-07,-2.16653692307692e-07,-2.08274571428571e-07,-2.03006714285714e-07,-1.72394245614035e-07,-1.05149571428572e-07,-4.01121290322581e-08,3.19039999999999e-08,3.66009696969696e-08,7.00491612903225e-08,9.47975757575749e-09,-4.35307826086957e-08,-9.17323636363637e-08,-1.43096e-07,-1.62516289855073e-07,-1.78819684210526e-07,-1.66451263157895e-07,-1.43565798657718e-07,-4.30196641221375e-08
1.3418879e-05,1.1143879e-05,7.28054566666667e-06,4.625129e-06,2.564504e-06,1.38102185714286e-06,7.76879e-07,3.94379e-07,1.42212333333333e-07,-7.64151176470588e-08,-1.55049571428571e-07,-2.00009888888889e-07,-2.24944529411765e-07,-2.40666454545455e-07,-2.48848272727273e-07,-2.46121e-07,-2.41299571428572e-07,-2.39335285714286e-07,-2.20228142857143e-07,-1.98707206896552e-07,-1.79156714285714e-07,-6.09821111111111e-08,-7.24067142857143e-08,3.22123333333333e-08,-4.68154444444444e-08,-6.2668619047619e-08,-5.24624634146341e-08,-5.68709999999999e-08,-6.47079565217391e-08,-4.96093720930232e-08,-7.6921e-08,-1.51121e-07,-1.73674191489362e-07,-1.91024846153846e-07,-1.86567428571429e-07,-1.77728142857143e-07,-1.48401701754386e-07,-9.71031428571428e-08,-4.42661612903226e-08,4.34552711864407e-08,5.93335454545455e-08,8.9604806451613e-08,2.84244545454546e-08,-3.61934637681159e-08,-8.4681606060606e-08,-1.30634888888889e-07,-1.49744188405797e-07,-1.56384157894737e-07,-1.31844684210526e-07,-1.02563953020134e-07,-1.74950458015267e-08
1.6001884e-05,1.2304384e-05,7.94855066666666e-06,4.896884e-06,2.850009e-06,1.56545542857143e-06,9.25384e-07,5.26384e-07,1.99384e-07,-2.66454117647059e-08,-1.60973142857143e-07,-2.33116e-07,-2.62233647058824e-07,-2.62206909090909e-07,-2.61297818181818e-07,-2.61687428571429e-07,-2.46866e-07,-2.47044571428571e-07,-2.19366e-07,-2.13978068965517e-07,-1.95080285714286e-07,-9.39493333333334e-08,-1.16830285714286e-07,-1.3254888888889e-08,-9.78382222222223e-08,-1.23711238095238e-07,-1.16530634146342e-07,-9.41160000000001e-08,-7.49638260869566e-08,-6.07904186046513e-08,-1.03916e-07,-1.646785e-07,-2.00350042553192e-07,-2.16289076923077e-07,-1.97312428571429e-07,-1.94366e-07,-1.72238807017544e-07,-1.17312428571429e-07,-4.61805161290324e-08,3.1206033898305e-08,3.82476363636363e-08,6.79323870967741e-08,-2.88872727272733e-09,-4.55073043478262e-08,-9.50099393939395e-08,-1.41727111111111e-07,-1.63695710144928e-07,-1.66602842105263e-07,-1.60155473684211e-07,-1.15934791946309e-07,-8.1160000000001e-09
1.5270336e-05,1.2390336e-05,8.770336e-06,6.129086e-06,3.842211e-06,2.22819314285714e-06,1.360336e-06,8.04836e-07,3.82002666666667e-07,7.88654117647058e-08,-1.22521142857143e-07,-2.23552888888889e-07,-2.83781647058824e-07,-3.04436727272727e-07,-3.16936727272728e-07,-3.12283047619048e-07,-2.86092571428572e-07,-2.70199714285714e-07,-2.23771142857143e-07,-2.26560551724138e-07,-2.11092571428571e-07,-9.86917777777779e-08,-1.16949714285714e-07,-8.41400000000006e-09,-8.71640000000001e-08,-1.08116380952381e-07,-1.41371317073171e-07,-1.67914e-07,-1.61185739130435e-07,-1.79780279069768e-07,-1.92564e-07,-2.39559833333333e-07,-2.64664e-07,-2.67837076923077e-07,-2.59128285714286e-07,-2.36360428571429e-07,-1.9826049122807e-07,-1.47967571428571e-07,-8.52285161290323e-08,1.18345762711869e-09,9.50266666666655e-09,2.29972903225806e-08,-2.8603393939394e-08,-8.92292173913044e-08,-1.44057939393939e-07,-1.99941777777778e-07,-2.20098782608696e-07,-2.2012452631579e-07,-1.89466631578947e-07,-1.42315006711409e-07,3.1366534351145e-08
1.6858511e-05,1.2983511e-05,9.158511e-06,5.854761e-06,3.363511e-06,1.74493957142857e-06,9.55011e-07,3.87511e-07,1.11844333333333e-07,-7.1489e-08,-1.91846142857143e-07,-2.47322333333333e-07,-2.70312529411765e-07,-2.97625363636364e-07,-3.02170818181818e-07,-3.08155666666667e-07,-2.98274714285714e-07,-2.80239e-07,-2.56310428571429e-07,-2.29764862068966e-07,-2.14346142857143e-07,-8.01001111111112e-08,-1.07346142857143e-07,3.86498888888889e-08,-9.45445555555556e-08,-1.09227095238095e-07,-1.43196317073171e-07,-1.66614e-07,-1.61489e-07,-1.44395976744186e-07,-1.58089e-07,-2.036765e-07,-2.21382617021277e-07,-2.41969769230769e-07,-2.15506857142857e-07,-2.05060428571429e-07,-1.7868198245614e-07,-1.23721142857143e-07,-4.80212580645162e-08,3.63076101694915e-08,5.31322121212121e-08,6.39142258064516e-08,-1.86859696969697e-08,-7.20687101449276e-08,-1.17549606060606e-07,-1.73364e-07,-1.83228130434783e-07,-1.87212684210526e-07,-1.56883736842105e-07,-1.1893866442953e-07,2.02245038167935e-09
1.4291631e-05,1.1266631e-05,7.51829766666667e-06,4.620381e-06,2.735381e-06,1.57805957142857e-06,9.15631e-07,4.48631e-07,1.42464333333333e-07,-1.39572352941177e-08,-1.16583285714286e-07,-1.71146777777778e-07,-2.16016058823529e-07,-2.38369e-07,-2.62459909090909e-07,-2.71940428571429e-07,-2.74619e-07,-2.67476142857143e-07,-2.35511857142857e-07,-2.05093137931035e-07,-1.73369e-07,-3.94801111111112e-08,-6.53690000000001e-08,5.64921111111111e-08,-2.73967777777778e-08,-4.34880476190477e-08,-6.31250975609757e-08,-7.51190000000001e-08,-5.73907391304348e-08,-5.98806279069768e-08,-9.54690000000001e-08,-1.67223166666667e-07,-1.90496659574468e-07,-1.95292076923077e-07,-1.83101142857143e-07,-1.87386857142857e-07,-1.60912859649123e-07,-1.15958285714286e-07,-6.46593225806452e-08,-1.25035593220344e-09,1.53431212121212e-08,4.25987419354838e-08,2.46433333333328e-09,-3.05429130434783e-08,-6.84447575757576e-08,-1.18160666666667e-07,-1.43513927536232e-07,-1.61526894736842e-07,-1.51987421052632e-07,-1.25214637583893e-07,-1.85216717557252e-08
1.4918511e-05,1.1503511e-05,8.10684433333333e-06,5.206011e-06,3.276636e-06,1.878511e-06,1.101011e-06,5.32011e-07,1.82677666666667e-07,-2.50184117647059e-08,-1.42917571428571e-07,-2.11766777777778e-07,-2.54724294117647e-07,-2.74898090909091e-07,-2.78534454545455e-07,-2.91489e-07,-2.75239e-07,-2.64703285714286e-07,-2.35953285714286e-07,-2.03213137931035e-07,-1.63810428571429e-07,-3.32945555555556e-08,-6.77747142857143e-08,3.65665555555556e-08,-6.73223333333334e-08,-7.95842380952381e-08,-8.68548536585366e-08,-9.2239e-08,-1.0953247826087e-07,-9.23029534883722e-08,-1.24289e-07,-1.80655666666667e-07,-2.14893255319149e-07,-2.37642846153846e-07,-2.27471142857143e-07,-2.14881857142857e-07,-1.72366192982456e-07,-1.03989e-07,-3.89083548387097e-08,3.08838813559322e-08,3.00261515151515e-08,5.18174516129032e-08,-1.02768787878788e-08,-6.43875507246378e-08,-1.12701121212121e-07,-1.52391777777778e-07,-1.75909289855072e-07,-1.61620578947368e-07,-1.50502157894737e-07,-1.25012489932886e-07,-1.27485419847328e-08
1.4769751e-05,1.1697251e-05,8.054751e-06,5.341001e-06,3.234751e-06,1.73046528571429e-06,1.037251e-06,4.74251e-07,1.93501e-07,-3.96607647058823e-08,-1.67034714285714e-07,-2.38026777777778e-07,-2.71425470588235e-07,-2.81612636363636e-07,-2.88430818181818e-07,-2.82153761904762e-07,-2.59177571428571e-07,-2.41677571428571e-07,-1.88106142857143e-07,-1.63524862068966e-07,-1.74534714285714e-07,-5.80267777777778e-08,-1.07820428571429e-07,2.39176666666666e-08,-6.48323333333333e-08,-7.47728095238095e-08,-6.50050975609757e-08,-6.0749e-08,-6.17707391304347e-08,-7.1295511627907e-08,-1.19449e-07,-1.77228166666667e-07,-2.00355382978723e-07,-2.19479769230769e-07,-1.98641857142857e-07,-1.92034714285714e-07,-1.63231456140351e-07,-1.07927571428571e-07,-7.38780322580645e-08,3.81879661016952e-09,1.63419090909091e-08,4.2251e-08,-2.20671818181818e-08,-8.56113188405797e-08,-1.38506575757576e-07,-1.82124e-07,-1.89162043478261e-07,-1.93406894736842e-07,-1.64656894736842e-07,-1.24477187919463e-07,-1.55161755725191e-08
1.4209751e-05,1.1924751e-05,8.064751e-06,5.224751e-06,3.097876e-06,1.80117957142857e-06,1.060751e-06,5.34751e-07,2.47251e-07,7.10394117647069e-09,-1.45249e-07,-2.24415666666667e-07,-2.56719588235294e-07,-2.76612636363636e-07,-2.76612636363637e-07,-2.74534714285714e-07,-2.52927571428572e-07,-2.44534714285714e-07,-1.96320428571429e-07,-1.82490379310345e-07,-1.56499e-07,-2.42767777777777e-08,-5.63918571428571e-08,6.6001e-08,-3.74712222222222e-08,-4.57251904761905e-08,-5.11026585365853e-08,-5.0624e-08,-5.99229130434783e-08,-6.72257441860465e-08,-9.3549e-08,-1.78582333333333e-07,-2.09504319148936e-07,-2.45152846153846e-07,-2.40070428571429e-07,-2.36409714285714e-07,-2.07968298245614e-07,-1.55963285714286e-07,-1.03152225806452e-07,-3.03337457627118e-08,-1.37338484848485e-08,2.49293548387093e-09,-5.54762727272728e-08,-9.91620434782608e-08,-1.32067181818182e-07,-1.70665666666667e-07,-1.88220014492754e-07,-1.99327947368421e-07,-1.77025315789474e-07,-1.35618127516779e-07,-3.44474732824427e-08
1.48919e-05,1.22994e-05,8.73356666666667e-06,5.93565e-06,3.68065e-06,2.22475714285714e-06,1.3324e-06,6.599e-07,2.51066666666667e-07,-3.10411764705884e-08,-1.92385714285714e-07,-2.56988888888889e-07,-3.03688235294118e-07,-3.07872727272727e-07,-3.02872727272727e-07,-2.98814285714286e-07,-2.75242857142857e-07,-2.62385714285714e-07,-2.01492857142857e-07,-1.77755172413793e-07,-1.74885714285714e-07,-6.08777777777778e-08,-1.16957142857143e-07,1.85666666666666e-08,-6.11555555555556e-08,-6.67904761904762e-08,-5.24902439024391e-08,-5.985e-08,-5.21217391304348e-08,-5.78674418604652e-08,-9.78e-08,-1.69141666666667e-07,-2.11504255319149e-07,-2.47523076923077e-07,-2.41492857142857e-07,-2.36492857142857e-07,-1.82310526315789e-07,-1.28278571428571e-07,-8.19709677419355e-08,-6.57457627118651e-09,6.89999999999999e-09,4.90774193548387e-08,-1.19636363636364e-08,-6.81e-08,-9.92363636363637e-08,-1.40669444444444e-07,-1.6846231884058e-07,-1.82771052631579e-07,-1.73428947368421e-07,-1.39878523489933e-07,-1.55427480916031e-08
1.5305151e-05,1.1575151e-05,7.665151e-06,5.076401e-06,2.929526e-06,1.78943671428571e-06,1.089151e-06,5.06651e-07,1.59734333333333e-07,-7.42607647058822e-08,-1.82706142857143e-07,-2.33460111111111e-07,-2.62496058823529e-07,-2.76212636363636e-07,-2.75758090909091e-07,-2.68658523809524e-07,-2.54849e-07,-2.35027571428571e-07,-2.06099e-07,-1.8433175862069e-07,-1.69491857142857e-07,-6.4849e-08,-7.21347142857142e-08,1.58454444444445e-08,-7.09601111111111e-08,-7.94918571428571e-08,-6.60685121951219e-08,-3.18489999999999e-08,-3.87620434782608e-08,-4.4849e-08,-5.16489999999999e-08,-1.42453166666667e-07,-1.89636234042553e-07,-2.13791307692308e-07,-2.12349e-07,-1.99938285714286e-07,-1.68182333333333e-07,-1.16277571428571e-07,-5.83167419354838e-08,1.53204915254238e-08,4.12873636363637e-08,6.2892935483871e-08,2.14388787878788e-08,-3.39794347826087e-08,-7.93944545454545e-08,-1.30335111111111e-07,-1.55428710144927e-07,-1.63927947368421e-07,-1.52085842105263e-07,-1.32835577181208e-07,-4.75589236641221e-08
