0, 0.00000014530923588743 
10, 0.00000012798099567470 
20, 0.00000011424579299287 
30, 0.00000009883348710371 
40, 0.00000007990505582673 
50, 0.00000006847306894246 
60, 0.00000006077574476188 
70, 0.00000005263155766717 
80, 0.00000004631762329602 
90, 0.00000003952531613879 
100, 0.00000003032545476630 
110, 0.00000002634025110496 
120, 0.00000002454058654725 
130, 0.00000002183375471326 
140, 0.00000002045573626073 
150, 0.00000001750293400728 
160, 0.00000001631591669730 
170, 0.00000001437036481768 
180, 0.00000001529757610857 
190, 0.00000001389390095208 
200, 0.00000001383848679449 
210, 0.00000001323890152313 
220, 0.00000001436543335725 
230, 0.00000001373698071948 
240, 0.00000001290135150939 
250, 0.00000001137907367089 
260, 0.00000001102159839072 
270, 0.00000001155497373549 
280, 0.00000001043025301454 
290, 0.00000001092287620726 
300, 0.00000001059074562419 
310, 0.00000001127480379389 
320, 0.00000001106227524440 
330, 0.00000001014417212849 
340, 0.00000001041105831994 
350, 0.00000001021343031289 
360, 0.00000000945129345993 
370, 0.00000000941015025523 
380, 0.00000001002994544196 
390, 0.00000001013818983025 
400, 0.00000000960103883469 
410, 0.00000000950018520090 
420, 0.00000000902069890567 
430, 0.00000000953222592752 
440, 0.00000000956973245302 
450, 0.00000000981423215189 
460, 0.00000000990230609232 
470, 0.00000000915663782022 
480, 0.00000000880220457551 
490, 0.00000000969972653995 
500, 0.00000001052993362232 
