1.60064e-05,1.28739e-05,8.6714e-06,5.3639e-06,3.080775e-06,1.74497142857143e-06,1.0289e-06,5.324e-07,1.49733333333334e-07,-4.56588235294117e-08,-1.57171428571428e-07,-2.24433333333333e-07,-2.57129411764706e-07,-2.80872727272727e-07,-2.82009090909091e-07,-2.91933333333333e-07,-2.76992857142857e-07,-2.70207142857143e-07,-2.386e-07,-2.11186206896552e-07,-1.81457142857143e-07,-6.48500000000001e-08,-9.40285714285714e-08,5.82055555555556e-08,-7.29055555555555e-08,-8.30047619047619e-08,-9.6770731707317e-08,-9.0975e-08,-9.42521739130434e-08,-1.08716279069767e-07,-1.352e-07,-1.97141666666667e-07,-2.24770212765957e-07,-2.34369230769231e-07,-2.41635714285714e-07,-2.36367857142857e-07,-2.13512280701754e-07,-1.51725e-07,-8.40032258064516e-08,1.75864406779662e-08,3.72333333333334e-08,5.22064516129033e-08,-2.70090909090909e-08,-8.9759420289855e-08,-1.31478787878788e-07,-1.83738888888889e-07,-2.1055652173913e-07,-2.15047368421053e-07,-2.02086842105263e-07,-1.69875167785235e-07,-4.65007633587786e-08
1.5518511e-05,1.2228511e-05,8.21684433333333e-06,5.553511e-06,3.211636e-06,1.87565385714286e-06,1.071011e-06,5.44011e-07,1.87261e-07,-3.14890000000001e-08,-1.87917571428571e-07,-2.52877888888889e-07,-2.77371352941177e-07,-2.94216272727273e-07,-3.01716272727273e-07,-3.01727095238095e-07,-2.79524714285714e-07,-2.60774714285714e-07,-2.10060428571429e-07,-1.74075206896552e-07,-1.78274714285714e-07,-4.1489e-08,-7.24890000000001e-08,6.29554444444444e-08,-6.13501111111111e-08,-9.00604285714286e-08,-7.41719268292683e-08,-6.5739e-08,-6.60542173913044e-08,-9.83494651162791e-08,-1.36089e-07,-1.880515e-07,-2.22446446808511e-07,-2.44277461538462e-07,-2.34971142857143e-07,-2.11489e-07,-1.71839877192982e-07,-1.36667571428571e-07,-7.52793225806452e-08,1.29177796610169e-08,6.17685757575757e-08,8.94787419354839e-08,3.73827272727274e-09,-4.8952768115942e-08,-9.73980909090909e-08,-1.59405666666667e-07,-1.70764362318841e-07,-1.7194952631579e-07,-1.49515315789474e-07,-1.21992355704698e-07,-1.48477786259543e-08
1.5306471e-05,1.2258971e-05,7.81813766666667e-06,4.703971e-06,2.626471e-06,1.481471e-06,8.52471e-07,3.54971e-07,7.98043333333334e-08,-7.9999588235294e-08,-1.82814714285714e-07,-2.11029e-07,-2.40881941176471e-07,-2.53756272727273e-07,-2.56938090909091e-07,-2.60909952380952e-07,-2.43171857142857e-07,-2.39957571428571e-07,-2.06743285714286e-07,-1.95942793103448e-07,-1.72814714285714e-07,-6.56123333333333e-08,-7.32432857142857e-08,3.5221e-08,-5.95012222222222e-08,-7.73385238095238e-08,-2.4138756097561e-08,1.1096e-08,1.03840434782608e-08,-2.72499302325582e-08,-7.03290000000001e-08,-1.41133166666667e-07,-1.72784319148936e-07,-1.99298230769231e-07,-1.97636142857143e-07,-2.04957571428571e-07,-1.84055315789474e-07,-1.35314714285714e-07,-7.03838387096774e-08,1.57082881355932e-08,4.86679696969697e-08,7.30032580645162e-08,1.54675757575757e-09,-5.80217536231884e-08,-1.02998696969697e-07,-1.53181777777778e-07,-1.62297115942029e-07,-1.71094789473684e-07,-1.47739526315789e-07,-1.3614644966443e-07,-7.21549541984733e-08
1.5142951e-05,1.1462951e-05,7.25461766666667e-06,4.526701e-06,2.476076e-06,1.31366528571429e-06,7.36451e-07,4.05951e-07,1.05451e-07,-6.0284294117647e-08,-1.65620428571428e-07,-2.13993444444444e-07,-2.33813705882353e-07,-2.43185363636364e-07,-2.49776272727273e-07,-2.46096619047619e-07,-2.39191857142857e-07,-2.33477571428571e-07,-2.03120428571429e-07,-1.66186931034483e-07,-1.35620428571429e-07,-1.4549e-08,-9.62042857142856e-09,1.05173222222222e-07,-4.96566666666668e-09,-1.71680476190476e-08,6.97539024390248e-09,-2.29899999999993e-09,-2.25924782608695e-08,-6.13513255813953e-08,-1.00949e-07,-1.52569833333333e-07,-1.80346872340426e-07,-1.93587461538461e-07,-1.82495428571429e-07,-1.87941857142857e-07,-1.71873561403509e-07,-1.32495428571429e-07,-6.44683548387096e-08,2.50696440677967e-08,7.16631212121213e-08,8.5934870967742e-08,3.70857575757578e-09,-5.81359565217391e-08,-1.08033848484848e-07,-1.48924e-07,-1.6400552173913e-07,-1.61456894736842e-07,-1.35733210526316e-07,-1.18659738255034e-07,-3.11329694656488e-08
1.5167319e-05,1.2459819e-05,8.092319e-06,4.854819e-06,2.756069e-06,1.54303328571429e-06,9.14319e-07,4.79819e-07,1.70652333333333e-07,-4.38574705882353e-08,-1.60895285714286e-07,-1.92403222222222e-07,-2.33857470588235e-07,-2.51771909090909e-07,-2.64953727272727e-07,-2.63157190476191e-07,-2.60716714285714e-07,-2.41431e-07,-2.00895285714286e-07,-1.66301689655173e-07,-1.36252428571429e-07,-3.93100000000004e-09,-1.96810000000001e-08,1.24402333333333e-07,8.98566666666663e-09,-2.66095714285714e-08,-4.49980731707317e-08,-6.0681e-08,-9.08331739130435e-08,-1.25936813953488e-07,-1.56381e-07,-2.00076833333333e-07,-2.14808659574468e-07,-2.26142538461538e-07,-2.16073857142857e-07,-2.00538142857143e-07,-1.57768719298246e-07,-1.20806e-07,-7.3406806451613e-08,9.52238983050843e-09,3.75462727272727e-08,5.87706129032258e-08,-2.15446363636364e-08,-9.3912884057971e-08,-1.39499181818182e-07,-1.81222666666667e-07,-1.95869405797101e-07,-1.78536263157895e-07,-1.65246789473684e-07,-1.44090395973154e-07,-4.53909236641221e-08
1.55791e-05,1.27066e-05,8.17243333333333e-06,4.8366e-06,2.874725e-06,1.49552857142857e-06,7.336e-07,3.111e-07,5.03500000000001e-08,-1.16782352941176e-07,-2.03042857142857e-07,-2.28677777777778e-07,-2.44135294117647e-07,-2.52263636363637e-07,-2.56127272727273e-07,-2.55185714285714e-07,-2.43221428571429e-07,-2.39114285714286e-07,-2.01257142857143e-07,-1.82106896551724e-07,-1.76971428571429e-07,-4.465e-08,-7.70428571428571e-08,4.77111111111111e-08,-7.13166666666667e-08,-8.60190476190476e-08,-7.60219512195122e-08,-5.0025e-08,-5.99217391304348e-08,-5.57837209302325e-08,-9.53e-08,-1.71420833333333e-07,-2.09836170212766e-07,-2.20419230769231e-07,-2.15096428571429e-07,-2.05721428571429e-07,-1.7730350877193e-07,-1.26078571428571e-07,-4.7916129032258e-08,4.65576271186441e-08,6.75090909090909e-08,8.47451612903226e-08,-8.55151515151513e-09,-6.68420289855072e-08,-1.084e-07,-1.59511111111111e-07,-1.67276811594203e-07,-1.7668947368421e-07,-1.63202631578947e-07,-1.50497315436242e-07,-5.34190839694656e-08
1.3788559e-05,1.1178559e-05,7.548559e-06,4.843559e-06,2.555434e-06,1.463559e-06,8.50559e-07,4.48059e-07,1.43142333333333e-07,-6.40880588235293e-08,-1.76798142857143e-07,-2.08663222222222e-07,-2.29382176470588e-07,-2.37804636363636e-07,-2.43031909090909e-07,-2.45012428571429e-07,-2.25369571428571e-07,-2.34119571428571e-07,-2.09655285714286e-07,-1.68337551724138e-07,-1.49655285714286e-07,-4.18576666666667e-08,-3.85838571428571e-08,8.02256666666667e-08,-2.28298888888889e-08,-6.58457619047619e-08,-6.41239268292683e-08,-4.7441e-08,-7.45931739130435e-08,-8.58596046511628e-08,-1.12541e-07,-1.49982666666667e-07,-1.73887808510638e-07,-1.91152538461538e-07,-1.81262428571429e-07,-1.74208857142857e-07,-1.26528719298246e-07,-7.17981428571428e-08,-2.35377741935483e-08,5.01691694915254e-08,6.84832424242424e-08,7.46073870967742e-08,-1.21372727272726e-09,-6.30352028985507e-08,-1.16289484848485e-07,-1.60816e-07,-1.81368536231884e-07,-1.79006789473684e-07,-1.60651526315789e-07,-1.26105429530201e-07,-1.83875648854962e-08
1.5287519e-05,1.1925019e-05,8.262519e-06,5.241269e-06,2.890019e-06,1.62966185714286e-06,9.62019e-07,4.95519e-07,2.07935666666667e-07,1.84013529411765e-08,-1.19266714285714e-07,-1.87481e-07,-2.44245705882353e-07,-2.53617363636364e-07,-2.57708272727273e-07,-2.72957190476191e-07,-2.70516714285714e-07,-2.59623857142857e-07,-2.28195285714286e-07,-2.00929275862069e-07,-1.80159571428572e-07,-6.23421111111112e-08,-4.71952857142858e-08,8.69634444444444e-08,-4.42544444444442e-09,-1.76000476190476e-08,-1.02858780487805e-08,-1.2231e-08,-5.84592608695653e-08,-9.92251860465117e-08,-1.44681e-07,-2.021685e-07,-2.28757595744681e-07,-2.46711769230769e-07,-2.37838142857143e-07,-2.33552428571429e-07,-1.95024859649123e-07,-1.37927428571429e-07,-8.11100322580646e-08,-1.80303389830514e-09,3.13826363636363e-08,6.21157741935484e-08,-8.54160606060611e-09,-5.68288260869566e-08,-1.05738575757576e-07,-1.57550444444444e-07,-1.7784331884058e-07,-1.79125736842105e-07,-1.54125736842105e-07,-1.36038046979866e-07,-4.35497022900764e-08
1.4604975e-05,1.1334975e-05,7.58330833333333e-06,4.813725e-06,2.489975e-06,1.26640357142857e-06,6.80975e-07,3.21975e-07,6.37249999999999e-08,-7.97308823529412e-08,-1.76453571428571e-07,-2.09747222222222e-07,-2.27966176470588e-07,-2.28206818181818e-07,-2.33661363636364e-07,-2.30501190476191e-07,-2.14132142857143e-07,-2.16096428571429e-07,-1.85025e-07,-1.59852586206897e-07,-1.48060714285714e-07,-1.43305555555556e-08,-3.37392857142858e-08,1.21363888888889e-07,7.61388888888878e-09,1.33083333333333e-08,1.8145731707317e-08,5.34999999999998e-09,-3.37206521739131e-08,-5.66529069767442e-08,-9.6725e-08,-1.63045833333333e-07,-1.95876063829787e-07,-2.07428846153846e-07,-2.01721428571429e-07,-1.93685714285714e-07,-1.68972368421053e-07,-1.27257142857143e-07,-8.05895161290323e-08,-6.29618644067803e-09,2.33083333333333e-08,5.4249193548387e-08,-1.29037878787879e-08,-5.60394927536233e-08,-1.02449242424242e-07,-1.51066666666667e-07,-1.65097463768116e-07,-1.77064473684211e-07,-1.55748684210526e-07,-1.44286744966443e-07,-6.38417938931298e-08
1.5141199e-05,1.2806199e-05,9.081199e-06,6.172449e-06,3.853074e-06,2.35834185714286e-06,1.395699e-06,6.52199e-07,1.94949e-07,-1.03801e-07,-2.22015285714286e-07,-2.71856555555556e-07,-3.19977470588235e-07,-3.34255545454546e-07,-3.33346454545455e-07,-3.24277190476191e-07,-2.99515285714286e-07,-2.78443857142857e-07,-2.08086714285714e-07,-1.91387206896552e-07,-1.82193857142857e-07,-3.38010000000001e-08,-3.02295714285715e-08,1.05087888888889e-07,5.08788888888878e-09,-2.02295714285715e-08,-2.36790487804878e-08,-3.5426e-08,-8.02140434782609e-08,-1.0926611627907e-07,-1.51001e-07,-2.22446833333333e-07,-2.55609510638298e-07,-2.84666384615385e-07,-2.77640285714286e-07,-2.77104571428571e-07,-2.33625561403509e-07,-1.91301e-07,-1.24526806451613e-07,-3.51569322033899e-08,9.30506060606059e-09,4.65215806451613e-08,-4.11494848484849e-08,-1.1111984057971e-07,-1.59407060606061e-07,-2.05398222222222e-07,-2.13003898550725e-07,-2.09853631578947e-07,-1.65379947368421e-07,-1.1135133557047e-07,3.56646488549618e-08
1.3236976e-05,1.0901976e-05,7.11530933333333e-06,4.410726e-06,2.565101e-06,1.45554742857143e-06,9.97476e-07,5.26476e-07,2.84892666666667e-07,3.40348235294118e-08,-1.08381142857143e-07,-1.68579555555556e-07,-2.17435764705882e-07,-2.34614909090909e-07,-2.35069454545455e-07,-2.32071619047619e-07,-1.89452571428571e-07,-1.86774e-07,-1.68381142857143e-07,-1.75437793103448e-07,-1.77845428571429e-07,-5.56628888888889e-08,-4.78811428571429e-08,7.54482222222222e-08,-3.3024e-08,-6.12382857142857e-08,-6.29020487804878e-08,-6.4024e-08,-7.91109565217391e-08,-7.87216744186046e-08,-1.11924e-07,-1.533365e-07,-1.79832510638298e-07,-1.95524e-07,-1.84363285714286e-07,-1.70345428571429e-07,-1.44602947368421e-07,-1.05970428571429e-07,-5.81046451612903e-08,1.93488813559322e-08,3.20517575757576e-08,3.20566451612903e-08,-3.59027878787879e-08,-8.4255884057971e-08,-1.26584606060606e-07,-1.66496222222222e-07,-1.8570515942029e-07,-1.73879263157895e-07,-1.68813473684211e-07,-1.36077691275168e-07,-4.09247633587786e-08
1.5375804e-05,1.2265804e-05,7.73913733333333e-06,4.534554e-06,2.653304e-06,1.44008971428571e-06,7.64804e-07,3.88304e-07,1.16220666666667e-07,-4.5960705882353e-08,-1.60624571428571e-07,-1.95862666666667e-07,-2.24196e-07,-2.31468727272727e-07,-2.41241454545455e-07,-2.34196e-07,-2.23303142857143e-07,-2.14910285714286e-07,-1.42588857142857e-07,-1.16092551724138e-07,-9.06245714285716e-08,1.92762222222221e-08,8.23257142857138e-09,1.53165111111111e-07,1.34428888888889e-08,-1.69340952380954e-08,-1.01716097560976e-08,2.86789999999999e-08,6.95304347826044e-10,-8.84716279069774e-09,-4.79960000000001e-08,-1.276335e-07,-1.66217276595745e-07,-1.91215230769231e-07,-1.86785285714286e-07,-1.88928142857143e-07,-1.70336350877193e-07,-1.39731714285714e-07,-8.52443870967742e-08,-7.84006779661022e-09,1.70161212121211e-08,2.45136774193548e-08,-4.32869090909092e-08,-8.69496231884058e-08,-1.23741454545455e-07,-1.66209888888889e-07,-1.87456869565217e-07,-1.77222315789474e-07,-1.51432842105263e-07,-1.25638953020134e-07,-4.28219541984733e-08
1.5822975e-05,1.2232975e-05,8.03464166666667e-06,4.966725e-06,2.791725e-06,1.60726071428571e-06,9.58975e-07,4.53475e-07,2.04225e-07,9.44558823529416e-09,-1.39882142857143e-07,-1.91747222222222e-07,-2.4467205882353e-07,-2.54752272727273e-07,-2.60661363636364e-07,-2.55358333333334e-07,-2.15953571428572e-07,-2.06667857142857e-07,-1.64703571428571e-07,-1.57714655172414e-07,-1.48453571428572e-07,-6.46944444444446e-09,-2.1025e-08,1.29780555555556e-07,-6.3305555555556e-09,-5.33345238095239e-08,-6.45859756097562e-08,-6.49e-08,-6.87641304347827e-08,-9.86529069767442e-08,-1.15625e-07,-1.72233333333333e-07,-2.06173936170213e-07,-2.15101923076923e-07,-2.24167857142857e-07,-2.21489285714286e-07,-1.78954824561404e-07,-1.35685714285714e-07,-7.29927419354839e-08,1.65343220338983e-08,3.47174242424242e-08,5.04749999999999e-08,-2.71007575757576e-08,-9.06481884057971e-08,-1.48085606060606e-07,-1.92511111111111e-07,-1.9470615942029e-07,-1.82288157894737e-07,-1.58998684210526e-07,-1.11588758389262e-07,1.01887404580152e-08
1.5675431e-05,1.3007931e-05,8.72876433333333e-06,5.705431e-06,3.422306e-06,2.19757385714286e-06,1.254931e-06,5.81431e-07,2.05847666666667e-07,-5.6039588235294e-08,-1.75283285714286e-07,-2.54846777777778e-07,-3.02804294117647e-07,-3.15250818181818e-07,-3.21159909090909e-07,-3.17902333333333e-07,-2.97783285714286e-07,-2.90283285714286e-07,-2.52426142857143e-07,-2.43189689655172e-07,-2.27783285714286e-07,-1.16652333333333e-07,-1.50426142857143e-07,-1.15134444444444e-08,-1.04985666666667e-07,-9.44499523809523e-08,-4.61543658536585e-08,-2.91939999999999e-08,-5.95689999999999e-08,-9.17783023255813e-08,-1.43869e-07,-1.96339833333333e-07,-2.38505170212766e-07,-2.48799769230769e-07,-2.33319e-07,-2.12069e-07,-1.68867245614035e-07,-1.15819e-07,-4.02948064516128e-08,5.78886271186442e-08,8.36885757575758e-08,1.02689064516129e-07,-9.72051515151511e-09,-8.05834927536231e-08,-1.43508393939394e-07,-1.96305111111111e-07,-2.07540014492754e-07,-2.24305842105263e-07,-2.11937421052632e-07,-1.75877724832215e-07,-5.27369389312977e-08
1.4676951e-05,1.1239451e-05,7.24528433333333e-06,4.230701e-06,2.194451e-06,1.20337957142857e-06,6.56451e-07,3.16951e-07,7.32010000000001e-08,-8.48137058823528e-08,-1.78049e-07,-1.96937888888889e-07,-2.09813705882353e-07,-2.21458090909091e-07,-2.23503545454545e-07,-2.19001380952381e-07,-2.13227571428571e-07,-2.01977571428572e-07,-1.81441857142857e-07,-1.49945551724138e-07,-1.31977571428571e-07,-2.33267777777778e-08,-1.61918571428571e-08,1.13062111111111e-07,-4.99344444444445e-09,-4.06680476190476e-08,-5.20733902439025e-08,-4.7924e-08,-6.97881304347826e-08,-8.63048139534884e-08,-1.10849e-07,-1.55444833333333e-07,-1.7741070212766e-07,-1.96606692307692e-07,-1.84745428571429e-07,-1.75459714285714e-07,-1.44891105263158e-07,-1.09656142857143e-07,-4.53877096774193e-08,3.93238813559323e-08,7.1951e-08,8.45316451612904e-08,-3.65506060606059e-09,-6.96432028985507e-08,-1.05776272727273e-07,-1.39993444444444e-07,-1.43773637681159e-07,-1.52325315789474e-07,-1.31535842105263e-07,-1.20062422818792e-07,-2.93085419847328e-08
1.7757376e-05,1.3979876e-05,9.28070933333333e-06,5.744876e-06,3.117376e-06,1.59523314285714e-06,8.59376e-07,4.47376e-07,1.34042666666667e-07,-5.29181176470589e-08,-1.82981142857143e-07,-2.21512888888889e-07,-2.52918117647059e-07,-2.75805818181818e-07,-2.63987636363637e-07,-2.76433523809524e-07,-2.46374e-07,-2.58159714285714e-07,-2.28516857142857e-07,-2.15555034482759e-07,-1.83159714285714e-07,-5.66517777777778e-08,-8.76240000000001e-08,3.08482222222222e-08,-1.19012888888889e-07,-1.42028761904762e-07,-1.56648390243902e-07,-1.33374e-07,-1.29254434782609e-07,-1.13670511627907e-07,-1.21924e-07,-1.879365e-07,-2.27624e-07,-2.59643230769231e-07,-2.45034714285714e-07,-2.45749e-07,-2.11308210526316e-07,-1.46999e-07,-6.39949677419355e-08,4.20370169491525e-08,8.80578181818182e-08,9.90695483870968e-08,-7.30060606060637e-10,-7.82761739130435e-08,-1.4482096969697e-07,-1.96235111111111e-07,-2.11826898550725e-07,-2.11702947368421e-07,-1.86439789473684e-07,-1.50275006711409e-07,-3.55629312977099e-08
1.6148124e-05,1.2775624e-05,9.38145733333333e-06,6.330624e-06,4.081249e-06,2.39669542857143e-06,1.561124e-06,8.64624e-07,4.26874e-07,9.04769411764706e-08,-1.46161714285714e-07,-2.34098222222222e-07,-2.98640705882353e-07,-3.22330545454546e-07,-3.43012363636364e-07,-3.33542666666667e-07,-3.12233142857143e-07,-3.08661714285714e-07,-2.55090285714286e-07,-2.22910482758621e-07,-2.07411714285714e-07,-7.45148888888889e-08,-9.43045714285715e-08,1.54851111111111e-08,-1.20764888888889e-07,-1.42233142857143e-07,-1.55412585365854e-07,-1.56001e-07,-1.6491947826087e-07,-1.80131813953488e-07,-2.16376e-07,-2.75626e-07,-3.09003659574468e-07,-3.07549076923077e-07,-2.82322428571429e-07,-2.61786714285714e-07,-2.23718105263158e-07,-1.65536714285714e-07,-1.10505032258065e-07,-1.72997288135594e-08,1.16088484848485e-08,3.84465806451613e-08,-4.46790303030304e-08,-1.13760057971015e-07,-1.65512363636364e-07,-2.16528777777778e-07,-2.37020927536232e-07,-2.40231263157895e-07,-2.07599684210526e-07,-1.63016939597315e-07,9.72705343511455e-09
1.6184759e-05,1.2804759e-05,8.629759e-06,5.703509e-06,3.512259e-06,2.08761614285714e-06,1.257259e-06,6.53759e-07,2.58509e-07,-8.29235294117493e-10,-1.75241e-07,-2.51907666666666e-07,-2.90241e-07,-3.12059181818182e-07,-3.22059181818182e-07,-3.21193380952381e-07,-3.09169571428571e-07,-3.04348142857143e-07,-2.62205285714286e-07,-2.39551344827586e-07,-2.20598142857143e-07,-1.04546555555556e-07,-1.19955285714286e-07,2.26756666666667e-08,-1.16491e-07,-1.14050523809524e-07,-1.26582463414634e-07,-1.15741e-07,-1.22306217391304e-07,-1.25241e-07,-1.55141e-07,-2.03261833333333e-07,-2.2556014893617e-07,-2.48029461538461e-07,-2.33812428571429e-07,-2.18455285714286e-07,-1.75767315789474e-07,-1.16580285714286e-07,-6.07248709677419e-08,9.25052542372882e-09,3.93044545454546e-08,5.45977096774194e-08,-3.13773636363636e-08,-8.69076666666666e-08,-1.23953121212121e-07,-1.62671555555556e-07,-1.82052594202899e-07,-1.73135736842105e-07,-1.60043631578947e-07,-1.23965832214765e-07,2.39193053435116e-08
1.4868636e-05,1.2328636e-05,8.01030266666667e-06,5.083636e-06,2.838636e-06,1.64577885714286e-06,1.001136e-06,4.89136e-07,2.09469333333333e-07,1.80477647058824e-08,-9.67211428571428e-08,-1.96641777777778e-07,-2.55481647058824e-07,-2.67954909090909e-07,-2.71591272727273e-07,-2.74935428571429e-07,-2.54756857142857e-07,-2.44578285714286e-07,-1.96899714285714e-07,-1.67226068965517e-07,-1.52971142857143e-07,-4.8864e-08,-4.72211428571429e-08,6.96082222222222e-08,-6.77528888888889e-08,-7.61259047619048e-08,-9.2583512195122e-08,-6.5864e-08,-8.47335652173913e-08,-9.81081860465117e-08,-1.22064e-07,-1.80739e-07,-2.11789531914894e-07,-2.39537076923077e-07,-2.46542571428571e-07,-2.34846142857143e-07,-1.96013122807018e-07,-1.45739e-07,-7.08801290322581e-08,2.12631186440679e-08,6.2045090909091e-08,7.62972903225806e-08,-1.1364e-08,-5.87553043478261e-08,-9.41670303030303e-08,-1.45530666666667e-07,-1.56074144927536e-07,-1.64850842105263e-07,-1.39258736842105e-07,-1.11095543624161e-07,-7.47087022900762e-09
1.4275296e-05,1.1997796e-05,7.90362933333333e-06,5.056546e-06,2.938421e-06,1.70672457142857e-06,9.71296e-07,4.84296e-07,1.82796e-07,-2.88216470588234e-08,-1.61132571428571e-07,-2.11370666666666e-07,-2.46174588235294e-07,-2.63794909090909e-07,-2.74249454545455e-07,-2.72799238095238e-07,-2.59882571428571e-07,-2.62918285714286e-07,-2.27561142857143e-07,-1.95910896551724e-07,-1.78096857142857e-07,-5.84540000000001e-08,-7.09897142857143e-08,5.22404444444445e-08,-6.15095555555556e-08,-6.81563809523809e-08,-6.05576585365853e-08,-5.1079e-08,-7.95953043478261e-08,-9.67970232558139e-08,-1.23404e-07,-1.85120666666667e-07,-2.07789106382979e-07,-2.20569384615385e-07,-2.10954e-07,-1.95775428571429e-07,-1.52335578947368e-07,-1.06132571428571e-07,-4.17201290322581e-08,3.58044745762712e-08,6.57505454545455e-08,8.50540645161292e-08,-8.27878787878251e-11,-6.05011014492753e-08,-1.10082787878788e-07,-1.56787333333333e-07,-1.67964869565217e-07,-1.65690842105263e-07,-1.44375052631579e-07,-1.15173798657718e-07,-1.00093435114504e-08
1.5967071e-05,1.2317071e-05,8.867071e-06,5.687071e-06,3.553946e-06,1.93635671428571e-06,1.053071e-06,4.86071e-07,1.52487666666667e-07,-5.7929e-08,-1.89714714285714e-07,-2.45984555555556e-07,-2.76164294117647e-07,-2.96338090909091e-07,-3.01338090909091e-07,-2.91262333333333e-07,-2.75964714285714e-07,-2.62214714285714e-07,-2.02571857142857e-07,-1.63273827586207e-07,-1.38286142857143e-07,-1.2623333333334e-09,-2.46432857142857e-08,9.42932222222222e-08,-5.90401111111112e-08,-9.32861428571429e-08,-9.20753414634147e-08,-1.02929e-07,-1.2097247826087e-07,-1.38161558139535e-07,-1.50829e-07,-2.007415e-07,-2.26652404255319e-07,-2.49755923076923e-07,-2.29357571428571e-07,-2.14893285714286e-07,-1.74420228070175e-07,-1.18107571428571e-07,-6.87354516129033e-08,2.90201525423728e-08,4.4571e-08,6.53774516129032e-08,1.84372727272729e-09,-7.01029130434783e-08,-1.40580515151515e-07,-1.98137333333333e-07,-2.29088420289855e-07,-2.20165842105263e-07,-1.98586894736842e-07,-1.61251147651007e-07,-2.51427404580152e-08
1.3858599e-05,1.1543599e-05,7.73693233333333e-06,5.203599e-06,3.125474e-06,1.69431328571429e-06,1.038599e-06,5.29099e-07,2.11932333333333e-07,-1.3165705882353e-08,-1.55686714285714e-07,-2.19178777777778e-07,-2.50812764705882e-07,-2.61401e-07,-2.65719181818182e-07,-2.54734333333333e-07,-2.46222428571429e-07,-2.35686714285714e-07,-1.97651e-07,-1.58814793103448e-07,-1.44079571428571e-07,-2.54287777777778e-08,-6.09724285714286e-08,7.04045555555556e-08,-5.0151e-08,-8.03295714285714e-08,-8.48156341463414e-08,-5.7276e-08,-7.16183913043478e-08,-1.01517279069767e-07,-1.41601e-07,-1.95046833333333e-07,-2.18315893617021e-07,-2.24381769230769e-07,-2.17740285714286e-07,-2.14168857142857e-07,-1.85962403508772e-07,-1.39258142857143e-07,-8.68848709677419e-08,1.05662711864409e-09,1.73868787878788e-08,3.35183548387096e-08,-3.8370696969697e-08,-8.69807101449275e-08,-1.23143424242424e-07,-1.71956555555556e-07,-1.87705347826087e-07,-1.98572052631579e-07,-1.85019421052632e-07,-1.56837241610738e-07,-6.62483282442748e-08
1.6193975e-05,1.3156475e-05,9.123975e-06,6.022725e-06,3.645225e-06,2.05111785714286e-06,1.305475e-06,6.48475e-07,2.68141666666667e-07,4.5632352941177e-09,-1.19953571428571e-07,-2.22691666666667e-07,-2.67201470588235e-07,-2.86252272727273e-07,-3.07843181818182e-07,-3.02929761904762e-07,-2.82632142857143e-07,-2.74953571428571e-07,-2.25667857142857e-07,-2.32231896551724e-07,-1.95667857142857e-07,-4.8525e-08,-8.68821428571429e-08,7.96694444444445e-08,-6.51916666666667e-08,-9.42392857142857e-08,-7.51713414634146e-08,-5.20249999999999e-08,-3.88510869565217e-08,-6.53273255813953e-08,-8.4625e-08,-1.575875e-07,-2.0166329787234e-07,-2.45448076923077e-07,-2.47810714285714e-07,-2.48346428571429e-07,-2.11551315789474e-07,-1.46828571428571e-07,-8.04604838709677e-08,2.08394067796611e-08,4.50356060606061e-08,7.95395161290323e-08,-1.6025e-08,-8.6025e-08,-1.45494696969697e-07,-1.88455555555556e-07,-2.12546739130435e-07,-2.10893421052632e-07,-1.90235526315789e-07,-1.5592432885906e-07,-1.58723282442748e-08
1.3493775e-05,1.0978775e-05,7.56044166666667e-06,4.795025e-06,2.76565e-06,1.65520357142857e-06,9.11275e-07,4.59275e-07,1.61691666666667e-07,-1.26955882352942e-08,-1.15510714285714e-07,-1.89558333333333e-07,-2.25048529411765e-07,-2.39179545454546e-07,-2.51452272727273e-07,-2.47177380952381e-07,-2.27832142857143e-07,-2.26046428571429e-07,-1.83903571428571e-07,-1.65018103448276e-07,-1.42832142857143e-07,-1.23361111111112e-08,-4.13678571428572e-08,6.36361111111112e-08,-6.13638888888889e-08,-7.18202380952381e-08,-6.17128048780488e-08,-3.87250000000001e-08,-7.49206521739131e-08,-7.52947674418605e-08,-9.7725e-08,-1.47058333333333e-07,-1.63778191489362e-07,-1.91705769230769e-07,-1.76046428571429e-07,-1.82385714285714e-07,-1.57014473684211e-07,-1.20242857142857e-07,-5.79185483870968e-08,2.86902542372881e-08,5.60477272727273e-08,7.20008064516129e-08,-1.78159090909091e-08,-7.8833695652174e-08,-1.24709848484848e-07,-1.67752777777778e-07,-1.80500362318841e-07,-1.88461842105263e-07,-1.70698684210526e-07,-1.35184731543624e-07,-3.84769083969466e-08
