-1.49578e-07,-1.49578e-07,-1.49578e-07,-1.49578e-07,-1.49578e-07,-1.48863714285714e-07,-1.49078e-07,-1.49078e-07,-1.48119666666667e-07,-1.45313294117647e-07,-1.36542285714286e-07,-1.32772444444445e-07,-1.24430941176471e-07,-1.15714363636364e-07,-8.74189090909091e-08,-2.19589523809525e-08,2.40827142857142e-08,5.51541428571428e-08,6.08684285714286e-08,3.85254482758621e-08,1.70291428571428e-08,-1.04113333333333e-08,1.14934285714285e-08,5.78525555555556e-08,5.16025555555556e-08,8.03029523809523e-08,7.87146829268292e-08,1.001095e-07,6.94437391304347e-08,8.87359534883721e-08,7.7272e-08,1.16255333333333e-07,1.68826255319149e-07,1.51960461538461e-07,1.66404142857143e-07,1.05511285714286e-07,8.16500701754386e-08,2.38148571428571e-08,-1.07473548387097e-08,-2.83915593220339e-08,-3.21158787878788e-08,-4.79247741935484e-08,-6.37067878787879e-08,-7.32011884057971e-08,-6.84037575757576e-08,-5.73905e-08,-5.07374202898551e-08,-6.21108947368421e-08,-4.66174736842106e-08,-3.05511543624161e-08,-1.48639694656493e-09
-1.45002e-07,-1.45002e-07,-1.45002e-07,-1.45002e-07,-1.446895e-07,-1.43573428571429e-07,-1.43502e-07,-1.44252e-07,-1.40627e-07,-1.37354941176471e-07,-1.34823428571429e-07,-1.27363111111111e-07,-1.11325529411765e-07,-1.05683818181818e-07,-7.71610909090909e-08,-1.39305714285714e-08,4.83015714285714e-08,8.82122857142857e-08,1.13748e-07,9.88773103448276e-08,5.76765714285714e-08,1.39563333333334e-08,1.7837142857143e-09,4.71507777777778e-08,3.4373e-08,5.98194285714286e-08,6.78638536585366e-08,7.38105e-08,5.41284347826087e-08,8.32538139534884e-08,8.6748e-08,1.33383416666667e-07,1.55849063829787e-07,1.17498e-07,1.30756928571429e-07,6.29890714285714e-08,4.46471228070175e-08,1.06676428571429e-08,-1.11310322580645e-08,-2.09765762711864e-08,-2.25777575757576e-08,-3.54455483870968e-08,-5.2502e-08,-6.20309855072463e-08,-6.25398787878788e-08,-5.36825555555555e-08,-4.47846086956522e-08,-5.72717368421053e-08,-4.48704210526316e-08,-2.22838791946309e-08,1.4483816793893e-09
-1.65546e-07,-1.61796e-07,-1.62212666666667e-07,-1.61171e-07,-1.633585e-07,-1.58760285714286e-07,-1.57546e-07,-1.54296e-07,-1.48671e-07,-1.49222470588235e-07,-1.34474571428571e-07,-1.21518222222222e-07,-9.06930588235294e-08,-7.03187272727273e-08,-4.06596363636364e-08,2.30254285714286e-08,7.82932857142857e-08,1.32757571428571e-07,1.40436142857143e-07,9.96264137931035e-08,4.3829e-08,-1.93488888888891e-09,-1.54745714285714e-08,4.80651111111111e-08,4.22317777777778e-08,6.23706666666667e-08,4.77466829268292e-08,5.63915e-08,3.70083478260869e-08,7.4860976744186e-08,8.8304e-08,1.47943583333333e-07,1.88656127659574e-07,1.62338615384615e-07,1.753915e-07,1.08739714285714e-07,8.27873333333333e-08,3.41861428571428e-08,-3.24761290322583e-09,-1.52070169491526e-08,-3.21369090909091e-08,-4.8529870967742e-08,-6.77050909090909e-08,-8.0546e-08,-7.73263030303031e-08,-6.98862777777778e-08,-6.57633913043478e-08,-7.58091578947369e-08,-6.13354736842105e-08,-4.61500268456376e-08,-2.4897145038168e-08
-1.4787e-07,-1.4787e-07,-1.4787e-07,-1.4662e-07,-1.47245e-07,-1.46084285714286e-07,-1.4562e-07,-1.4212e-07,-1.41411666666667e-07,-1.37575882352941e-07,-1.32334285714286e-07,-1.23286666666667e-07,-1.13017058823529e-07,-1.03210909090909e-07,-6.61654545454545e-08,3.08238095238095e-09,4.48085714285714e-08,7.40942857142857e-08,7.92728571428572e-08,5.213e-08,2.69514285714286e-08,-8.28666666666666e-09,-9.51285714285713e-09,3.84494444444444e-08,2.51161111111111e-08,4.49871428571429e-08,5.80446341463414e-08,8.35675e-08,5.88147826086957e-08,9.48625581395349e-08,8.593e-08,1.31244583333333e-07,1.73247021276596e-07,1.53860769230769e-07,1.73112142857143e-07,1.09853214285714e-07,7.12966666666667e-08,1.59246428571429e-08,-4.76516129032256e-09,-2.01157627118644e-08,-3.11275757575758e-08,-4.67812903225806e-08,-5.03321212121212e-08,-6.33772463768116e-08,-6.22260606060606e-08,-6.06477777777778e-08,-5.87395652173913e-08,-7.16857894736842e-08,-6.10607894736842e-08,-3.78364429530202e-08,-1.17631297709924e-08
-1.43275e-07,-1.43275e-07,-1.43275e-07,-1.43275e-07,-1.43275e-07,-1.42917857142857e-07,-1.43275e-07,-1.42275e-07,-1.41816666666667e-07,-1.40333823529412e-07,-1.33989285714286e-07,-1.27163888888889e-07,-1.13716176470588e-07,-9.9525e-08,-7.23659090909091e-08,-2.68464285714286e-08,1.9225e-08,4.77964285714286e-08,7.28857142857143e-08,6.12077586206896e-08,2.77071428571429e-08,-7.85833333333333e-09,-1.81321428571428e-08,3.01277777777778e-08,3.29055555555556e-08,7.07130952380953e-08,6.44079268292683e-08,7.47875e-08,4.44967391304348e-08,6.64343023255814e-08,7.3325e-08,1.26204166666667e-07,1.60395212765957e-07,1.47061538461539e-07,1.66591071428571e-07,9.40910714285714e-08,7.75144736842105e-08,2.37339285714286e-08,-1.06137096774193e-08,-9.37669491525422e-09,-2.46007575757576e-08,-4.83959677419355e-08,-5.95628787878788e-08,-6.99054347826087e-08,-5.92219696969697e-08,-5.20597222222222e-08,-4.72242753623189e-08,-5.49526315789474e-08,-4.6071052631579e-08,-2.21676174496644e-08,7.8318702290076e-09
-1.65464e-07,-1.65464e-07,-1.65464e-07,-1.64214e-07,-1.64214e-07,-1.64392571428571e-07,-1.62214e-07,-1.60214e-07,-1.55255666666667e-07,-1.48111058823529e-07,-1.43142571428571e-07,-1.29214e-07,-1.08111058823529e-07,-9.50094545454546e-08,-5.80776363636364e-08,-8.32114285714289e-09,4.90002857142857e-08,7.79288571428571e-08,1.04625285714286e-07,8.09153103448276e-08,5.38217142857143e-08,5.2304444444444e-09,-1.53542857142855e-09,5.42582222222222e-08,4.48137777777778e-08,7.13217142857143e-08,7.00847804878049e-08,8.77235e-08,6.04599130434782e-08,8.70941395348837e-08,9.6436e-08,1.55265166666667e-07,1.87514723404255e-07,1.62084076923077e-07,1.74446714285714e-07,1.00116357142857e-07,7.9755298245614e-08,2.7661e-08,-8.52851612903226e-09,-2.08877288135593e-08,-2.91382424242424e-08,-5.53430322580645e-08,-7.48958181818182e-08,-8.47755942028986e-08,-8.03124848484848e-08,-6.53251111111111e-08,-5.83263188405797e-08,-7.28982105263158e-08,-6.04968947368421e-08,-4.49270872483221e-08,-1.76777404580153e-08
-1.4746e-07,-1.4746e-07,-1.4746e-07,-1.4746e-07,-1.458975e-07,-1.47102857142857e-07,-1.4396e-07,-1.4371e-07,-1.40376666666667e-07,-1.3746e-07,-1.3246e-07,-1.26071111111111e-07,-1.04371764705882e-07,-8.81418181818182e-08,-4.43918181818182e-08,2.78971428571428e-08,7.73614285714286e-08,9.93257142857143e-08,1.04325714285714e-07,8.38331034482759e-08,5.32542857142857e-08,8.72055555555556e-09,-3.17142857142869e-10,4.94844444444444e-08,2.80261111111111e-08,5.67661904761905e-08,5.05887804878049e-08,6.59775e-08,5.61813043478261e-08,7.89353488372093e-08,9.269e-08,1.359775e-07,1.65518723404255e-07,1.52443846153846e-07,1.59281071428571e-07,8.8165e-08,5.81101754385965e-08,8.83464285714288e-09,-2.29035483870968e-08,-2.97057627118644e-08,-3.20433333333333e-08,-4.81051612903226e-08,-6.49978787878788e-08,-7.26049275362319e-08,-6.84069696969697e-08,-5.75988888888889e-08,-5.54310144927536e-08,-6.7756052631579e-08,-5.12428947368421e-08,-2.98761073825503e-08,-4.75007633587789e-09
-1.62512e-07,-1.56262e-07,-1.55012e-07,-1.58762e-07,-1.596995e-07,-1.62869142857143e-07,-1.63262e-07,-1.58262e-07,-1.54387e-07,-1.49864941176471e-07,-1.45726285714286e-07,-1.30845333333333e-07,-1.10159058823529e-07,-8.84210909090909e-08,-3.96710909090909e-08,3.39165714285714e-08,7.05237142857142e-08,9.6238e-08,1.07666571428571e-07,7.4988e-08,2.95415714285714e-08,-1.29286666666667e-08,-1.68691428571428e-08,4.11685555555556e-08,3.76963333333333e-08,6.61189523809523e-08,6.80367804878049e-08,7.93005e-08,7.01510434782608e-08,9.70810232558139e-08,1.02888e-07,1.66290083333333e-07,1.91956085106383e-07,1.70613e-07,1.84139785714286e-07,1.06193357142857e-07,8.02511578947368e-08,2.09255e-08,-1.44878064516129e-08,-2.98425084745763e-08,-3.97468484848485e-08,-5.75523225806451e-08,-6.52392727272727e-08,-7.94322898550725e-08,-7.02392727272727e-08,-6.16092222222222e-08,-5.89250434782609e-08,-7.54067368421053e-08,-5.81041052631579e-08,-3.84851543624161e-08,-2.20921526717558e-08
-1.5162e-07,-1.5162e-07,-1.5162e-07,-1.5162e-07,-1.5162e-07,-1.5162e-07,-1.5087e-07,-1.4887e-07,-1.4662e-07,-1.40590588235294e-07,-1.33762857142857e-07,-1.23703333333333e-07,-1.06472941176471e-07,-9.15063636363637e-08,-6.09381818181819e-08,-1.48342857142857e-08,3.90942857142857e-08,7.47192857142857e-08,9.49871428571428e-08,7.71731034482759e-08,5.338e-08,2.7755e-08,1.138e-08,4.34494444444445e-08,1.99772222222222e-08,3.77847619047619e-08,4.86848780487805e-08,6.79425e-08,5.81082608695652e-08,9.67520930232558e-08,9.198e-08,1.23588333333333e-07,1.48007659574468e-07,1.38476153846154e-07,1.611925e-07,9.81121428571429e-08,8.36431578947368e-08,3.68175e-08,-2.91032258064516e-09,-1.72979661016949e-08,-2.67336363636364e-08,-3.51683870967742e-08,-4.7339696969697e-08,-6.48084057971014e-08,-7.04078787878788e-08,-5.85991666666667e-08,-6.1583768115942e-08,-6.94489473684211e-08,-5.18502631578948e-08,-3.41032214765101e-08,-1.88337404580153e-08
-1.49574e-07,-1.49574e-07,-1.49574e-07,-1.48949e-07,-1.492615e-07,-1.48145428571429e-07,-1.47824e-07,-1.46324e-07,-1.41032333333333e-07,-1.34132823529412e-07,-1.25824e-07,-1.21518444444444e-07,-1.05603411764706e-07,-9.18467272727273e-08,-4.68467272727273e-08,2.24498095238095e-08,7.09617142857142e-08,1.10515285714286e-07,1.29622428571429e-07,9.97363448275862e-08,6.89974285714285e-08,2.63982222222222e-08,1.31402857142857e-08,6.72315555555556e-08,4.62593333333333e-08,7.18545714285714e-08,5.76820975609756e-08,6.43635e-08,4.2980347826087e-08,5.9379488372093e-08,5.8676e-08,1.10790583333333e-07,1.46968553191489e-07,1.29031769230769e-07,1.40470642857143e-07,7.18545714285714e-08,5.42417894736842e-08,5.51528571428571e-09,-1.77998064516129e-08,-2.07604406779661e-08,-2.07861212121212e-08,-3.94127096774194e-08,-5.72633939393939e-08,-7.3305884057971e-08,-5.67330909090909e-08,-4.69698333333334e-08,-3.78348695652174e-08,-5.14818947368421e-08,-4.78305789473684e-08,-2.28625906040269e-08,-1.0719038167939e-08
-1.6023e-07,-1.5773e-07,-1.59396666666667e-07,-1.58355e-07,-1.58355e-07,-1.57015714285714e-07,-1.5473e-07,-1.5123e-07,-1.4898e-07,-1.31259411764706e-07,-1.25408571428571e-07,-1.12868888888889e-07,-9.56711764705883e-08,-7.90936363636364e-08,-4.38663636363636e-08,1.477e-08,6.27164285714286e-08,1.00305714285714e-07,1.04412857142857e-07,8.48562068965517e-08,4.89664285714286e-08,2.03255555555556e-08,1.65557142857143e-08,5.42838888888889e-08,1.78255555555556e-08,4.99485714285714e-08,5.01358536585366e-08,7.34575e-08,5.602e-08,8.477e-08,8.852e-08,1.3742625e-07,1.67376382978723e-07,1.45346923076923e-07,1.51287857142857e-07,8.82521428571429e-08,6.89366666666667e-08,2.80735714285714e-08,-1.06735483870968e-08,-1.5865593220339e-08,-2.91693939393939e-08,-4.648e-08,-6.56466666666667e-08,-8.20053623188406e-08,-7.54951515151515e-08,-6.56813888888889e-08,-5.06647826086957e-08,-6.75326315789474e-08,-4.94076315789474e-08,-2.9223288590604e-08,-6.56587786259542e-09
-1.80209e-07,-1.78959e-07,-1.78542333333333e-07,-1.77709e-07,-1.78959e-07,-1.76637571428572e-07,-1.74459e-07,-1.72209e-07,-1.67084e-07,-1.63297235294118e-07,-1.47887571428571e-07,-1.32153444444444e-07,-1.06091352941176e-07,-9.71408181818182e-08,-6.7709e-08,6.10052380952387e-09,4.83624285714286e-08,7.18445714285715e-08,9.38088571428572e-08,7.61703103448276e-08,5.09517142857143e-08,9.23544444444447e-09,1.11481428571429e-08,5.65965555555556e-08,5.64576666666667e-08,9.0743380952381e-08,8.60714878048781e-08,1.051035e-07,7.49540434782609e-08,1.00604953488372e-07,9.4791e-08,1.2682225e-07,1.69099510638298e-07,1.49935230769231e-07,1.84880285714286e-07,1.01487428571429e-07,8.07559122807018e-08,3.42106428571429e-08,1.92809677419359e-09,-1.93615423728813e-08,-4.06256666666666e-08,-6.75880322580645e-08,-7.71408181818182e-08,-8.69481304347826e-08,-7.80877878787878e-08,-6.57645555555556e-08,-6.70930579710145e-08,-7.72813684210526e-08,-6.42221578947368e-08,-4.30949060402685e-08,-1.96364809160305e-08
-1.52337e-07,-1.42337e-07,-1.40670333333334e-07,-1.31087e-07,-1.25462e-07,-1.26265571428571e-07,-1.21837e-07,-1.17837e-07,-1.16503666666667e-07,-1.13513470588235e-07,-9.93012857142857e-08,-9.30314444444444e-08,-7.3072294117647e-08,-6.96097272727272e-08,-4.22233636363636e-08,1.25439523809524e-08,5.85558571428571e-08,9.05201428571429e-08,1.14716571428571e-07,8.61974827586207e-08,5.34665714285714e-08,1.24546666666667e-08,-3.83699999999996e-09,3.42602222222222e-08,2.08574444444445e-08,4.81391904761905e-08,5.77239756097561e-08,8.1788e-08,5.5217347826087e-08,8.63839302325582e-08,9.04630000000001e-08,1.40788e-07,1.68780021276596e-07,1.25499538461538e-07,1.37395142857143e-07,6.88237142857143e-08,6.31893157894738e-08,2.5788e-08,-8.66764516129028e-09,-1.67861525423728e-08,-2.70339696969696e-08,-4.39902258064516e-08,-6.02536666666666e-08,-7.52717826086956e-08,-6.94960909090909e-08,-6.24411666666666e-08,-5.59601884057971e-08,-7.2040947368421e-08,-6.5462e-08,-5.03235771812081e-08,-2.04667709923664e-08
-1.65856e-07,-1.65856e-07,-1.65856e-07,-1.65856e-07,-1.65231e-07,-1.64427428571429e-07,-1.63356e-07,-1.61356e-07,-1.57106e-07,-1.48650117647059e-07,-1.31927428571429e-07,-1.08633777777778e-07,-8.54148235294118e-08,-7.19923636363636e-08,-4.2106e-08,1.6644e-08,4.6019e-08,7.00368571428571e-08,7.50368571428572e-08,5.67302068965517e-08,2.21797142857143e-08,-4.60600000000001e-09,-1.32131428571428e-08,4.09495555555556e-08,3.87967777777778e-08,7.29535238095238e-08,7.13391219512195e-08,9.12065e-08,6.56113913043478e-08,9.53067906976744e-08,1.04994e-07,1.6055025e-07,1.85473787234043e-07,1.58230538461538e-07,1.64724357142857e-07,8.9144e-08,6.53720701754386e-08,2.15100714285715e-08,-1.18237419354839e-08,-1.61949830508475e-08,-3.43408484848485e-08,-4.6097935483871e-08,-5.68787272727273e-08,-6.41893333333333e-08,-6.00605454545454e-08,-6.49532222222222e-08,-6.82110724637681e-08,-8.14152105263158e-08,-7.17112631578948e-08,-5.4345932885906e-08,-3.67338625954199e-08
-1.88426e-07,-1.88426e-07,-1.87592666666667e-07,-1.87801e-07,-1.874885e-07,-1.85568857142857e-07,-1.82926e-07,-1.80176e-07,-1.78217666666667e-07,-1.63278941176471e-07,-1.41104571428572e-07,-1.30231555555556e-07,-9.85730588235294e-08,-7.45623636363637e-08,-3.7176e-08,2.87168571428571e-08,5.8449e-08,8.5324e-08,1.03895428571429e-07,7.77808965517241e-08,5.01454285714286e-08,3.72677777777771e-09,1.47168571428571e-08,5.06017777777778e-08,4.43517777777778e-08,6.24073333333333e-08,6.90130243902438e-08,9.5449e-08,8.6574e-08,1.20062372093023e-07,1.28074e-07,1.76626083333333e-07,2.13914425531915e-07,1.91045153846154e-07,2.06484714285714e-07,1.30502571428571e-07,9.6091543859649e-08,2.46543571428571e-08,-2.00389032258065e-08,-3.57141355932204e-08,-5.39941818181818e-08,-6.93130967741936e-08,-7.80472121212122e-08,-9.15419420289855e-08,-8.75547878787879e-08,-8.31135e-08,-8.06723768115942e-08,-9.79325789473684e-08,-8.62549473684211e-08,-7.59092214765101e-08,-5.8158824427481e-08
-1.71963e-07,-1.71963e-07,-1.71963e-07,-1.71963e-07,-1.71963e-07,-1.71963e-07,-1.71713e-07,-1.70713e-07,-1.69879666666667e-07,-1.67404176470588e-07,-1.60355857142857e-07,-1.50157444444444e-07,-1.29610058823529e-07,-1.10940272727273e-07,-6.75311818181818e-08,3.98938095238097e-09,4.70548571428572e-08,7.2412e-08,7.56262857142858e-08,6.4933551724138e-08,3.41977142857143e-08,8.45366666666669e-09,-5.34428571428584e-10,5.17175555555556e-08,4.54675555555556e-08,6.36322380952381e-08,6.84028536585366e-08,7.98495e-08,7.14065652173913e-08,1.01816069767442e-07,1.06387e-07,1.53089083333333e-07,1.80271042553191e-07,1.49238923076923e-07,1.64688785714286e-07,9.37959285714286e-08,5.5537e-08,5.76021428571427e-09,-1.91807419354839e-08,-2.52257118644068e-08,-2.12054242424242e-08,-4.49065483870968e-08,-5.13948181818182e-08,-6.3231115942029e-08,-4.99554242424242e-08,-4.90463333333333e-08,-4.44992318840579e-08,-5.81801052631579e-08,-6.09432631578947e-08,-4.26341409395973e-08,-3.01309389312977e-08
-1.69632e-07,-1.69632e-07,-1.69632e-07,-1.69007e-07,-1.680695e-07,-1.67132e-07,-1.63632e-07,-1.59882e-07,-1.57548666666667e-07,-1.44484941176471e-07,-1.22489142857143e-07,-1.09909777777778e-07,-8.80143529411765e-08,-7.98592727272728e-08,-4.3382e-08,2.98704761904761e-09,5.67965714285714e-08,8.13501428571428e-08,9.92072857142857e-08,9.60576551724138e-08,7.50108571428571e-08,2.43263333333333e-08,-2.03428571428579e-10,2.61318888888889e-08,2.65485555555556e-08,5.89394285714286e-08,6.55509268292683e-08,7.79305e-08,6.46071304347826e-08,1.14263348837209e-07,1.22568e-07,1.72295083333333e-07,1.95953106382979e-07,1.69598769230769e-07,1.79832285714286e-07,1.01975142857143e-07,6.62013333333333e-08,2.68942857142854e-09,-3.37045806451613e-08,-3.42506440677966e-08,-3.56926060606061e-08,-5.46723225806452e-08,-6.41395757575758e-08,-8.0900115942029e-08,-7.58441212121212e-08,-6.89028333333334e-08,-7.00667826086957e-08,-7.77898947368421e-08,-6.62109473684211e-08,-4.98668993288591e-08,-3.23037557251909e-08
-1.6008e-07,-1.6008e-07,-1.6008e-07,-1.6008e-07,-1.6008e-07,-1.6008e-07,-1.5908e-07,-1.5958e-07,-1.59455e-07,-1.55521176470588e-07,-1.49722857142857e-07,-1.42996666666667e-07,-1.2508e-07,-1.04966363636364e-07,-5.508e-08,1.11104761904762e-08,7.242e-08,1.00455714285714e-07,1.16884285714286e-07,8.6816551724138e-08,5.25985714285714e-08,9.08666666666669e-09,-1.01514285714286e-08,3.992e-08,2.90172222222222e-08,5.64676190476191e-08,7.21760975609756e-08,9.0545e-08,6.55178260869565e-08,9.51525581395349e-08,8.777e-08,1.271075e-07,1.58696595744681e-07,1.33910384615385e-07,1.50634285714286e-07,8.50092857142857e-08,6.67621052631579e-08,2.12146428571429e-08,2.3393548387097e-09,-1.09274576271186e-08,-2.58375757575757e-08,-4.03219354838709e-08,-5.57239393939394e-08,-6.97539130434783e-08,-6.25042424242424e-08,-5.17466666666667e-08,-6.06959420289855e-08,-6.58365789473684e-08,-5.71194736842105e-08,-3.256322147651e-08,-1.17212213740458e-08
-1.69061e-07,-1.69061e-07,-1.69061e-07,-1.69061e-07,-1.69061e-07,-1.68703857142857e-07,-1.68311e-07,-1.66561e-07,-1.65102666666667e-07,-1.61413941176471e-07,-1.53703857142857e-07,-1.47811e-07,-1.30972764705882e-07,-1.09174636363636e-07,-5.87200909090909e-08,1.61770952380952e-08,7.20104285714285e-08,9.99568571428571e-08,1.18617571428571e-07,8.6542448275862e-08,5.08497142857142e-08,1.83001111111111e-08,2.65328571428567e-09,4.54528888888889e-08,2.96195555555555e-08,5.45699523809524e-08,5.80731463414634e-08,8.7689e-08,6.80042173913043e-08,1.13322720930233e-07,1.18789e-07,1.50053583333333e-07,1.7530070212766e-07,1.57910153846154e-07,1.74912214285714e-07,1.093765e-07,8.04126842105263e-08,2.12068571428571e-08,-1.99884193548387e-08,-2.45694745762712e-08,-3.05382727272728e-08,-4.47061612903226e-08,-5.97049393939394e-08,-8.39160724637681e-08,-7.9250393939394e-08,-7.64221111111112e-08,-6.96769420289855e-08,-8.11662631578948e-08,-6.26136315789474e-08,-4.45643557046981e-08,-2.10075648854962e-08
-1.65249e-07,-1.65249e-07,-1.61082333333334e-07,-1.61499e-07,-1.58374e-07,-1.54891857142857e-07,-1.46749e-07,-1.42249e-07,-1.32332333333333e-07,-1.25249e-07,-1.19177571428571e-07,-1.08443444444444e-07,-8.87784117647059e-08,-7.62717272727273e-08,-3.92262727272727e-08,3.24890952380953e-08,6.59117142857143e-08,9.45724285714285e-08,1.01179571428571e-07,7.73372068965517e-08,4.95724285714286e-08,7.80655555555558e-09,8.96528571428571e-09,4.15565555555556e-08,3.55843333333333e-08,6.1953380952381e-08,5.87753902439024e-08,7.66885e-08,5.63814347826087e-08,7.73672790697674e-08,7.7751e-08,1.344385e-07,1.87676531914894e-07,1.72395230769231e-07,1.92786714285714e-07,1.119385e-07,7.69001228070175e-08,1.77420714285714e-08,-1.40796451612903e-08,-3.32151016949152e-08,-4.07035454545454e-08,-5.52893225806452e-08,-7.28247575757576e-08,-7.7785231884058e-08,-7.49459696969697e-08,-7.36865e-08,-6.74953768115942e-08,-7.92292631578947e-08,-6.61371578947369e-08,-4.99805436241611e-08,-3.19665572519084e-08
-1.85735e-07,-1.85735e-07,-1.85735e-07,-1.85735e-07,-1.85735e-07,-1.85377857142857e-07,-1.84985e-07,-1.80485e-07,-1.76568333333333e-07,-1.70293823529412e-07,-1.53770714285714e-07,-1.36429444444444e-07,-8.97055882352941e-08,-7.35759090909091e-08,-3.22122727272727e-08,2.25983333333333e-08,5.73007142857143e-08,8.40864285714286e-08,1.02568571428571e-07,7.49546551724138e-08,4.76578571428572e-08,2.31538888888889e-08,1.39078571428572e-08,5.54455555555555e-08,4.1765e-08,6.78364285714286e-08,6.7374756097561e-08,9.79525e-08,9.27976086956522e-08,1.18392906976744e-07,1.10615e-07,1.6004625e-07,1.99477765957447e-07,1.70322692307692e-07,1.93193571428571e-07,1.14354285714286e-07,8.35632456140351e-08,3.07382142857143e-08,-1.31140322580645e-08,-2.65824576271186e-08,-4.29319696969697e-08,-6.00091935483871e-08,-7.13789393939394e-08,-8.88509420289855e-08,-8.76289393939394e-08,-7.33391666666667e-08,-7.09161594202899e-08,-7.83007894736842e-08,-7.18205263157895e-08,-5.23121812080537e-08,-3.24143893129771e-08
-1.59965e-07,-1.59965e-07,-1.58298333333333e-07,-1.56215e-07,-1.571525e-07,-1.54965e-07,-1.53465e-07,-1.47215e-07,-1.39131666666667e-07,-1.33641470588235e-07,-1.15857857142857e-07,-1.12881666666667e-07,-9.32002941176471e-08,-8.28059090909091e-08,-5.11013636363637e-08,-9.17380952380933e-10,4.33385714285714e-08,7.20885714285714e-08,8.89635714285714e-08,6.90005172413793e-08,4.11957142857143e-08,1.18405555555556e-08,8.74928571428573e-09,5.80905555555556e-08,3.26738888888889e-08,5.81897619047619e-08,5.98520731707317e-08,7.60975e-08,5.72632608695652e-08,9.9221046511628e-08,9.8135e-08,1.4566e-07,1.77588191489362e-07,1.50756153846154e-07,1.515975e-07,7.57939285714286e-08,5.72718421052632e-08,1.07046428571429e-08,-1.57714516129032e-08,-2.05158474576271e-08,-3.02680303030303e-08,-4.16988709677419e-08,-5.06468181818182e-08,-6.83345652173913e-08,-6.25028787878788e-08,-6.30552777777778e-08,-6.31896376811594e-08,-7.34518421052632e-08,-5.90768421052632e-08,-3.75824496644295e-08,-1.11100381679389e-08
-1.43286e-07,-1.43286e-07,-1.43286e-07,-1.43286e-07,-1.43286e-07,-1.43286e-07,-1.43286e-07,-1.43286e-07,-1.42869333333333e-07,-1.40344823529412e-07,-1.38464571428572e-07,-1.33841555555556e-07,-1.19315411764706e-07,-1.08626909090909e-07,-7.72632727272727e-08,-2.40002857142857e-08,2.53747142857142e-08,3.75175714285714e-08,5.37675714285714e-08,2.43864137931034e-08,2.85428571428566e-10,-2.06471111111112e-08,-2.10002857142857e-08,3.44223333333333e-08,2.96306666666667e-08,6.6416380952381e-08,7.05554634146341e-08,9.29015e-08,7.08444347826087e-08,8.81093488372093e-08,8.1364e-08,1.17234833333333e-07,1.58150170212766e-07,1.47387076923077e-07,1.84928285714286e-07,1.18633642857143e-07,9.00473333333333e-08,3.33657857142857e-08,-4.93922580645161e-09,-2.09554915254237e-08,-2.71117575757576e-08,-4.21166451612903e-08,-6.33617575757576e-08,-7.74164347826087e-08,-7.64299393939394e-08,-6.54387777777778e-08,-5.5786e-08,-5.74965263157895e-08,-4.11478421052632e-08,-2.51651946308725e-08,8.04987786259538e-09
-1.6124e-07,-1.6124e-07,-1.60406666666667e-07,-1.6124e-07,-1.5999e-07,-1.5874e-07,-1.5874e-07,-1.5624e-07,-1.54781666666667e-07,-1.41975294117647e-07,-1.27132857142857e-07,-1.14434444444444e-07,-9.25635294117647e-08,-7.08990909090909e-08,-1.999e-08,3.48314285714286e-08,7.17064285714286e-08,8.8135e-08,1.01885e-07,7.41048275862069e-08,4.34921428571429e-08,8.76000000000001e-09,-1.52571428571425e-09,3.4385e-08,1.66072222222222e-08,4.07242857142857e-08,4.40648780487805e-08,6.94475e-08,5.81621739130435e-08,9.34693023255814e-08,8.756e-08,1.4047875e-07,1.91419574468085e-07,1.64336923076923e-07,1.78045714285714e-07,1.184475e-07,8.60845614035088e-08,3.15278571428572e-08,-7.15806451612903e-10,-1.72993220338983e-08,-3.65430303030303e-08,-5.23287096774193e-08,-7.124e-08,-7.78704347826087e-08,-8.10884848484848e-08,-7.3115e-08,-6.14936231884058e-08,-7.21610526315789e-08,-6.12071052631579e-08,-4.68440268456376e-08,-2.84537404580153e-08
-1.60132e-07,-1.60132e-07,-1.60132e-07,-1.60132e-07,-1.60132e-07,-1.59417714285714e-07,-1.59882e-07,-1.57382e-07,-1.56173666666667e-07,-1.49396705882353e-07,-1.38346285714286e-07,-1.28187555555556e-07,-1.02043764705882e-07,-8.32001818181818e-08,-3.17229090909091e-08,4.29632380952381e-08,8.24572857142857e-08,1.09153714285714e-07,1.17993e-07,9.87473103448276e-08,6.21001428571428e-08,1.14652222222222e-08,-1.632e-09,3.12568888888889e-08,1.77846666666667e-08,4.89751428571428e-08,4.7977756097561e-08,6.6743e-08,4.7313652173913e-08,8.07982325581395e-08,8.1068e-08,1.31795083333333e-07,1.81250978723404e-07,1.63954538461538e-07,1.80626928571429e-07,1.09600142857143e-07,7.46048421052631e-08,1.51358571428571e-08,-1.64626451612903e-08,-1.55133559322034e-08,-2.53971515151515e-08,-4.30755483870968e-08,-6.0321393939394e-08,-7.79943188405797e-08,-7.54729090909091e-08,-7.01667222222222e-08,-6.16899710144928e-08,-7.25662105263158e-08,-5.20727894736843e-08,-4.12393825503356e-08,-1.63915419847329e-08
