8.991791e-06,6.449291e-06,3.82345766666667e-06,1.800541e-06,6.78041e-07,2.22505285714286e-07,8.8291e-08,1.79100000000005e-09,-4.52923333333333e-08,-7.37972352941176e-08,-8.28518571428571e-08,-8.65423333333333e-08,-8.76207647058824e-08,-8.75271818181818e-08,-8.82090000000001e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.8209e-08,-8.59470952380952e-08,-7.96724146341463e-08,-6.7584e-08,-1.65785652173913e-08,-1.28601627906977e-08,5.8991e-08,5.7416e-08,8.88122765957447e-08,1.06887153846154e-07,1.08041e-07,4.22374285714286e-08,1.10015263157895e-08,-1.43697142857143e-08,-2.1606129032258e-09,-8.46323728813562e-09,-2.49514242424242e-08,-5.35315806451613e-08,-6.8209e-08,-7.98756666666667e-08,-7.97999090909091e-08,-7.68201111111111e-08,-6.22669710144928e-08,-3.49195263157895e-08,9.61994736842105e-09,3.79319395973154e-08,5.19818396946565e-08
9.992975e-06,6.470475e-06,3.95130833333333e-06,1.741725e-06,5.84225e-07,1.34403571428571e-07,5.1475e-08,-2.02500000000003e-09,-3.24416666666667e-08,-6.14367647058824e-08,-7.48821428571429e-08,-8.2025e-08,-8.58485294117647e-08,-8.61159090909091e-08,-8.7025e-08,-8.67869047619048e-08,-8.7025e-08,-8.7025e-08,-8.7025e-08,-8.7025e-08,-8.70250000000001e-08,-8.70250000000001e-08,-8.70250000000001e-08,-8.70250000000001e-08,-8.7025e-08,-8.47630952380952e-08,-7.78786585365854e-08,-6.69e-08,-2.02858695652174e-08,-2.22575581395349e-08,5.0375e-08,5.02666666666667e-08,9.22303191489362e-08,1.19417307692308e-07,1.17885714285714e-07,5.08321428571429e-08,1.33258771929825e-08,-7.20357142857143e-09,4.91048387096773e-09,-8.29618644067798e-09,-2.97522727272727e-08,-5.71056451612903e-08,-6.72522727272727e-08,-7.91989130434783e-08,-7.99037878787879e-08,-7.56361111111111e-08,-6.13003623188406e-08,-3.72881578947369e-08,9.15921052631577e-09,3.50555369127517e-08,5.24788167938931e-08
9.683279e-06,6.903279e-06,4.09661233333333e-06,1.955779e-06,7.03904e-07,2.38279e-07,1.19279e-07,2.5779e-08,-2.25543333333333e-08,-5.1721e-08,-5.99352857142857e-08,-6.86654444444444e-08,-7.99562941176471e-08,-9.14937272727274e-08,-9.44482727272728e-08,-9.41019523809524e-08,-9.60067142857143e-08,-9.65424285714286e-08,-9.6721e-08,-9.63761724137931e-08,-9.6721e-08,-9.65821111111111e-08,-9.54352857142858e-08,-9.49154444444445e-08,-9.44987777777778e-08,-9.35067142857143e-08,-8.47697804878049e-08,-7.1346e-08,-1.22644782608696e-08,-5.44193023255815e-09,6.7579e-08,7.22373333333333e-08,9.06194255319149e-08,9.98174615384615e-08,9.71182857142857e-08,2.83682857142857e-08,3.45443859649122e-09,-1.56495714285714e-08,3.279e-09,-6.72100000000001e-09,-3.05846363636364e-08,-5.75274516129032e-08,-6.68725151515151e-08,-7.36050579710145e-08,-8.24028181818182e-08,-8.56793333333334e-08,-7.51267971014493e-08,-4.13262631578947e-08,5.51584210526316e-09,3.68696040268457e-08,5.05690763358779e-08
8.929399e-06,6.351899e-06,3.849399e-06,1.880649e-06,6.91899e-07,2.60827571428571e-07,9.9899e-08,2.89900000000007e-09,-5.10176666666666e-08,-7.32480588235294e-08,-8.13152857142857e-08,-8.36565555555555e-08,-8.47186470588236e-08,-8.51464545454546e-08,-8.78737272727273e-08,-8.98867142857143e-08,-9.02438571428572e-08,-9.04224285714286e-08,-9.0601e-08,-9.04285862068966e-08,-9.0601e-08,-9.04621111111111e-08,-8.98867142857143e-08,-8.83787777777778e-08,-8.78232222222222e-08,-8.70295714285714e-08,-7.82839268292683e-08,-6.6226e-08,-1.32096956521739e-08,-1.68800697674419e-08,5.0599e-08,5.36698333333333e-08,8.72713404255319e-08,1.09399e-07,1.17256142857143e-07,5.5024e-08,1.95744385964912e-08,-8.99385714285715e-09,-4.23003225806452e-09,-2.07704915254237e-08,-3.8101e-08,-5.85042258064516e-08,-6.9161606060606e-08,-7.49488260869565e-08,-7.38585757575758e-08,-6.8726e-08,-5.84270869565217e-08,-3.71141578947368e-08,7.09636842105265e-09,3.54728255033557e-08,5.56585419847328e-08
8.679911e-06,6.007411e-06,3.54324433333333e-06,1.552411e-06,4.69286e-07,1.01339571428571e-07,3.0911e-08,-9.58900000000001e-09,-3.30056666666667e-08,-5.42066470588236e-08,-7.11604285714285e-08,-7.5089e-08,-7.71478235294118e-08,-7.96344545454546e-08,-7.94071818181818e-08,-7.98509047619048e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-7.7589e-08,-7.04548536585366e-08,-5.8589e-08,-9.21943478260868e-09,-6.71690697674419e-09,6.7011e-08,6.4911e-08,8.4379085106383e-08,9.88533076923077e-08,9.46431428571429e-08,3.29467142857143e-08,6.12754385964924e-10,-1.83925714285714e-08,-3.39545161290323e-09,-1.33093389830508e-08,-2.59223333333333e-08,-4.80728709677419e-08,-6.13011212121212e-08,-7.0089e-08,-6.89526363636364e-08,-6.91167777777778e-08,-5.79875507246377e-08,-3.46284736842105e-08,5.23994736842104e-09,3.55485838926175e-08,5.19339007633588e-08
9.212384e-06,6.404884e-06,3.747384e-06,1.667384e-06,5.93009e-07,2.08098285714286e-07,8.6884e-08,-3.11599999999992e-09,-3.34493333333333e-08,-6.02630588235293e-08,-8.08302857142856e-08,-8.45604444444443e-08,-8.70277647058823e-08,-8.73887272727272e-08,-8.73887272727273e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.59493333333334e-08,-8.34493333333333e-08,-7.9163619047619e-08,-7.33477073170732e-08,-6.1616e-08,-1.06594782608696e-08,-7.73227906976744e-09,6.3284e-08,6.14465e-08,8.61074042553191e-08,1.00749384615385e-07,9.81875714285714e-08,2.64911428571429e-08,3.66456140350889e-10,-1.77945714285714e-08,-5.27729032258065e-09,-1.27854915254237e-08,-3.35250909090909e-08,-5.26966451612903e-08,-6.3676606060606e-08,-7.40652753623188e-08,-7.60250909090909e-08,-7.64354444444445e-08,-6.34855652173913e-08,-3.7944947368421e-08,1.0805052631579e-08,4.09746040268457e-08,5.15824732824428e-08
9.172384e-06,6.522384e-06,3.86405066666667e-06,1.883634e-06,6.17384e-07,1.75955428571429e-07,5.93840000000001e-08,-6.11599999999989e-09,-5.46993333333333e-08,-7.82042352941176e-08,-8.47588571428571e-08,-8.59493333333333e-08,-8.67336470588235e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.76160000000001e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.48779047619048e-08,-7.8225756097561e-08,-6.7366e-08,-1.89203478260869e-08,-1.8662511627907e-08,5.3784e-08,5.72798333333333e-08,9.03627234042553e-08,1.10268615384615e-07,1.12651857142857e-07,4.70268571428571e-08,1.32611929824562e-08,-1.00267142857143e-08,2.06580645161274e-10,-1.80397288135593e-08,-3.73887272727273e-08,-5.71321290322581e-08,-7.09493333333333e-08,-7.98623768115942e-08,-7.80705454545455e-08,-7.02548888888889e-08,-5.62391884057971e-08,-3.18265263157895e-08,1.32392631578948e-08,3.52699060402685e-08,5.36435419847328e-08
8.938204e-06,6.185704e-06,3.65153733333333e-06,1.586954e-06,4.90079e-07,1.02489714285714e-07,3.57040000000001e-08,-1.1796e-08,-4.84626666666667e-08,-7.03254117647059e-08,-7.71531428571428e-08,-8.04071111111111e-08,-8.12077647058823e-08,-8.08869090909091e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.1796e-08,-8.16531428571429e-08,-8.15182222222223e-08,-8.04071111111112e-08,-7.6200761904762e-08,-6.78935609756098e-08,-5.8421e-08,-1.03829565217391e-08,-1.20285581395349e-08,5.6204e-08,5.12248333333333e-08,8.11827234042553e-08,1.03588615384615e-07,1.15704e-07,5.47218571428571e-08,2.03969824561403e-08,-3.40314285714287e-09,5.86529032258063e-09,-1.1796e-08,-3.45232727272727e-08,-5.50218064516129e-08,-6.68717575757576e-08,-7.31728115942029e-08,-7.52808484848485e-08,-7.36015555555556e-08,-6.41148405797102e-08,-3.46249473684211e-08,1.51776842105263e-08,4.52845369127517e-08,5.17154503816794e-08
9.250599e-06,6.378099e-06,3.825599e-06,1.753099e-06,6.24974e-07,2.27027571428571e-07,1.08099e-07,1.3099e-08,-4.3151e-08,-6.73421764705883e-08,-7.97581428571429e-08,-8.57898888888889e-08,-8.76362941176471e-08,-8.84919090909091e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.92581428571429e-08,-8.87065555555556e-08,-8.63454444444445e-08,-8.02343333333334e-08,-7.35473414634147e-08,-6.4276e-08,-1.38575217391305e-08,-1.82382093023256e-08,5.3899e-08,5.76823333333333e-08,8.74075106382979e-08,1.05406692307692e-07,1.07831142857143e-07,4.32775714285714e-08,1.46340877192982e-08,-8.15100000000002e-09,-4.49387096774196e-10,-1.53332033898305e-08,-3.6370696969697e-08,-5.02880967741936e-08,-6.43252424242424e-08,-7.59227391304348e-08,-7.58403939393939e-08,-8.0651e-08,-7.49082463768116e-08,-4.55852105263158e-08,1.72437368421052e-08,5.25453087248322e-08,6.65913664122137e-08
9.547584e-06,7.037584e-06,4.11591733333333e-06,1.842584e-06,5.71334e-07,1.76155428571429e-07,9.0584e-08,3.0084e-08,-7.41599999999999e-09,-4.91807058823529e-08,-7.52731428571429e-08,-8.29715555555555e-08,-8.85924705882353e-08,-9.01432727272728e-08,-9.17341818181819e-08,-9.19398095238095e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.24160000000001e-08,-9.24160000000001e-08,-9.22731428571429e-08,-9.17215555555556e-08,-8.99160000000001e-08,-8.51540952380953e-08,-7.69281951219513e-08,-6.3416e-08,-1.36116521739131e-08,-1.79973953488372e-08,5.3284e-08,6.1959e-08,9.48180425531915e-08,1.04122461538462e-07,9.55304285714286e-08,2.41018571428571e-08,-6.36336842105264e-09,-2.26838571428572e-08,2.98722580645161e-09,-3.94142372881357e-09,-2.41584242424243e-08,-5.22547096774194e-08,-7.32493333333333e-08,-8.14015072463768e-08,-8.23402424242424e-08,-7.75548888888889e-08,-6.19087536231884e-08,-2.78765263157895e-08,1.62682105263158e-08,4.21813154362416e-08,5.19733129770992e-08
9.516316e-06,6.883816e-06,4.216316e-06,1.996316e-06,7.89441e-07,3.24887428571429e-07,1.84816e-07,1.03816e-07,3.33993333333333e-08,-2.07428235294118e-08,-6.40411428571429e-08,-8.17395555555556e-08,-9.19192941176471e-08,-9.68658181818182e-08,-1.00502181818182e-07,-1.02255428571429e-07,-1.02255428571429e-07,-1.03505428571429e-07,-1.03505428571429e-07,-1.03684e-07,-1.03684e-07,-1.03684e-07,-1.03684e-07,-1.03684e-07,-1.03684e-07,-9.92792380952381e-08,-9.00254634146342e-08,-7.2059e-08,-2.06405217391305e-08,-2.41491162790698e-08,5.0816e-08,5.83993333333333e-08,9.1316e-08,1.09392923076923e-07,1.16762428571429e-07,5.47981428571428e-08,2.14914385964912e-08,-4.75542857142858e-09,5.18696774193547e-09,-1.6819593220339e-08,-3.42900606060606e-08,-5.6425935483871e-08,-6.95173333333334e-08,-7.89738550724638e-08,-8.19415757575758e-08,-8.5559e-08,-7.34666086956522e-08,-4.21708421052632e-08,1.38817894736842e-08,4.50743892617449e-08,5.24992061068702e-08
8.838775e-06,6.121275e-06,3.53044166666667e-06,1.595025e-06,5.3565e-07,1.28775e-07,3.72750000000001e-08,-2.72249999999999e-08,-5.49749999999999e-08,-6.06367647058823e-08,-7.44392857142857e-08,-7.70583333333333e-08,-7.97544117647059e-08,-7.98613636363636e-08,-8.1225e-08,-8.09869047619048e-08,-8.10464285714286e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.12250000000001e-08,-8.1225e-08,-8.1225e-08,-8.10861111111111e-08,-7.80107142857143e-08,-7.0615243902439e-08,-5.9225e-08,-1.20945652173913e-08,-1.18063953488372e-08,6.1475e-08,6.03375e-08,9.35622340425532e-08,1.03198076923077e-07,1.06007142857143e-07,4.07392857142857e-08,1.01785087719298e-08,-1.59571428571428e-08,-3.16048387096772e-09,-1.42758474576271e-08,-2.94825757575758e-08,-5.09024193548387e-08,-6.03159090909091e-08,-6.72394927536232e-08,-7.15280303030303e-08,-6.94194444444444e-08,-5.73119565217391e-08,-3.75407894736842e-08,1.08144736842105e-08,4.08219798657718e-08,5.01108778625954e-08
9.472384e-06,6.627384e-06,4.08071733333333e-06,1.883634e-06,6.14884e-07,1.45955428571429e-07,1.9384e-08,-4.46159999999999e-08,-7.55326666666667e-08,-8.32042352941177e-08,-8.61874285714286e-08,-8.7616e-08,-8.76160000000001e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.7616e-08,-8.52350476190477e-08,-7.7616e-08,-6.5366e-08,-1.62029565217391e-08,-1.54066976744186e-08,6.2084e-08,6.84256666666667e-08,9.62137872340426e-08,1.10845538461538e-07,1.08901857142857e-07,4.04197142857143e-08,5.80505263157895e-09,-1.0741e-08,8.59367741935484e-09,-9.39566101694916e-09,-2.64796363636364e-08,-5.08418064516129e-08,-6.22372121212121e-08,-7.31957101449275e-08,-7.67826666666667e-08,-7.92826666666667e-08,-6.95725217391304e-08,-4.05765263157895e-08,1.11997894736842e-08,4.18470872483221e-08,5.39107175572519e-08
9.163279e-06,6.445779e-06,3.96494566666667e-06,1.879529e-06,7.06404e-07,2.88993285714286e-07,1.62779e-07,8.7779e-08,3.49456666666667e-08,-2.14268823529412e-08,-5.67209999999999e-08,-7.94987777777777e-08,-8.43680588235294e-08,-8.9221e-08,-8.78573636363636e-08,-9.24352857142857e-08,-9.38638571428571e-08,-9.65424285714286e-08,-9.56495714285714e-08,-9.60313448275862e-08,-9.61852857142857e-08,-9.65821111111111e-08,-9.65781428571429e-08,-9.6721e-08,-9.65821111111112e-08,-9.33876666666667e-08,-8.48917317073171e-08,-7.1846e-08,-2.18296956521739e-08,-1.71861162790698e-08,5.5079e-08,6.04665e-08,8.90236808510638e-08,1.10682846153846e-07,1.13814714285714e-07,3.55111428571429e-08,7.13864912280701e-09,-1.7346e-08,-1.47906451612905e-09,-9.43286440677967e-09,-2.60391818181818e-08,-5.01887419354839e-08,-6.49028181818182e-08,-7.84601304347826e-08,-8.17967575757576e-08,-7.65821111111111e-08,-6.38224492753623e-08,-4.1392052631579e-08,7.35794736842104e-09,4.16682617449664e-08,6.15232748091603e-08
9.435319e-06,6.635319e-06,3.84865233333333e-06,1.702819e-06,5.31569e-07,1.53176142857143e-07,4.3319e-08,-2.0681e-08,-5.30143333333333e-08,-7.05633529411765e-08,-7.89667142857143e-08,-8.2181e-08,-8.40927647058824e-08,-8.42264545454546e-08,-8.44537272727273e-08,-8.46810000000001e-08,-8.46810000000001e-08,-8.46810000000001e-08,-8.4681e-08,-8.46810000000001e-08,-8.4681e-08,-8.4681e-08,-8.4681e-08,-8.4681e-08,-8.4681e-08,-8.24190952380953e-08,-7.60224634146342e-08,-6.5806e-08,-1.88114347826087e-08,-2.13089069767442e-08,5.3219e-08,5.86523333333333e-08,9.20211276595745e-08,1.07049769230769e-07,1.04426142857143e-07,3.6569e-08,1.16347894736842e-08,-7.89528571428573e-09,7.01254838709676e-09,-6.37591525423728e-09,-2.94537272727273e-08,-5.19390645161291e-08,-6.38476666666667e-08,-7.36665072463768e-08,-7.58931212121212e-08,-7.75976666666667e-08,-6.85215797101449e-08,-4.29046842105263e-08,9.59531578947368e-09,4.5553899328859e-08,5.9937320610687e-08
8.839911e-06,6.124911e-06,3.53824433333333e-06,1.632411e-06,5.06786e-07,1.14911e-07,2.94110000000001e-08,-3.50889999999999e-08,-4.8839e-08,-6.33242941176471e-08,-7.18747142857143e-08,-7.81445555555555e-08,-7.89125294117647e-08,-7.98617272727273e-08,-7.98617272727273e-08,-8.0089e-08,-7.99104285714286e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-7.99501111111111e-08,-7.95334444444444e-08,-7.63985238095238e-08,-6.93572926829268e-08,-6.0589e-08,-1.05237826086957e-08,-9.39132558139536e-09,6.2311e-08,6.3036e-08,8.74641914893617e-08,1.02603307692308e-07,9.31252857142857e-08,2.75002857142857e-08,-1.66794736842104e-09,-2.40175714285714e-08,-6.45996774193547e-09,-1.28856101694915e-08,-2.80435454545454e-08,-5.04115806451613e-08,-6.33465757575757e-08,-6.8857115942029e-08,-7.27405151515151e-08,-7.26584444444445e-08,-6.51614637681159e-08,-3.79837368421053e-08,9.77942105263159e-09,3.99445570469799e-08,4.57506946564885e-08
8.998775e-06,6.366275e-06,3.753775e-06,1.733775e-06,5.069e-07,1.01632142857143e-07,-1.4225e-08,-4.9725e-08,-6.41416666666666e-08,-7.47544117647059e-08,-7.80107142857142e-08,-8.01138888888889e-08,-8.03426470588235e-08,-8.09977272727273e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-8.1225e-08,-7.86059523809524e-08,-7.17128048780487e-08,-6.1725e-08,-1.38336956521739e-08,-1.21552325581395e-08,6.5475e-08,6.83583333333334e-08,9.31367021276596e-08,1.02236538461538e-07,1.02435714285714e-07,3.76142857142857e-08,7.02061403508774e-09,-1.72071428571428e-08,-5.74112903225805e-09,-1.25809322033898e-08,-2.69825757575758e-08,-4.95314516129032e-08,-6.13007575757576e-08,-7.28916666666666e-08,-7.72856060606061e-08,-7.46277777777778e-08,-6.48481884057971e-08,-3.59618421052631e-08,1.31171052631579e-08,3.92112416107383e-08,4.54925572519084e-08
8.721039e-06,6.086039e-06,3.551039e-06,1.617289e-06,4.35414e-07,8.24675714285714e-08,-8.46100000000001e-09,-3.0961e-08,-4.8961e-08,-6.74904117647058e-08,-7.14609999999999e-08,-7.72943333333333e-08,-7.71962941176471e-08,-7.8961e-08,-7.8961e-08,-7.8961e-08,-7.8961e-08,-7.8961e-08,-7.8961e-08,-7.8961e-08,-7.8961e-08,-7.8961e-08,-7.88181428571429e-08,-7.84054444444445e-08,-7.74332222222222e-08,-7.40800476190476e-08,-6.92049024390244e-08,-5.7336e-08,-1.00479565217391e-08,-7.7982093023256e-09,5.9339e-08,6.03098333333333e-08,8.6570914893617e-08,1.01615923076923e-07,1.03628285714286e-07,4.53247142857143e-08,1.08635614035088e-08,-1.76217142857143e-08,-8.07390322580647e-09,-1.91304915254237e-08,-3.36579696969697e-08,-5.35577741935484e-08,-6.41882727272727e-08,-7.10624492753623e-08,-7.16882727272727e-08,-7.01415555555555e-08,-5.96131739130435e-08,-3.3632052631579e-08,1.47232105263158e-08,4.30859798657718e-08,5.39397633587786e-08
9.07e-06,6.56e-06,3.96666666666667e-06,1.9525e-06,7.1e-07,2.13571428571429e-07,5.70000000000001e-08,-1.59999999999999e-08,-5.62499999999999e-08,-7.85294117647058e-08,-8.53571428571428e-08,-8.8611111111111e-08,-8.97058823529412e-08,-8.97727272727273e-08,-9e-08,-9e-08,-9e-08,-9e-08,-9e-08,-9.00000000000001e-08,-9e-08,-9e-08,-9e-08,-9e-08,-9e-08,-8.72619047619047e-08,-8.04878048780488e-08,-6.8375e-08,-1.72826086956522e-08,-2.04651162790698e-08,5.25e-08,5.8125e-08,9.59574468085106e-08,1.1875e-07,1.18482142857143e-07,5.91964285714286e-08,2.37719298245614e-08,-8.39285714285713e-09,-4.03225806451601e-10,-1.6864406779661e-08,-3.62121212121212e-08,-5.62096774193548e-08,-6.48484848484848e-08,-7.2536231884058e-08,-7.77272727272727e-08,-7.78472222222222e-08,-6.3695652173913e-08,-3.79605263157895e-08,9.60526315789476e-09,3.7248322147651e-08,5.10305343511451e-08
9.214736e-06,6.472236e-06,3.76140266666667e-06,1.770986e-06,6.07236e-07,1.49736e-07,4.47360000000001e-08,-1.97639999999999e-08,-5.02639999999999e-08,-7.1734588235294e-08,-8.09782857142856e-08,-8.24862222222222e-08,-8.49698823529412e-08,-8.52640000000001e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.5264e-08,-8.52640000000001e-08,-8.52640000000001e-08,-8.5264e-08,-8.31211428571429e-08,-7.61176585365854e-08,-6.5889e-08,-1.22205217391304e-08,-8.98493023255816e-09,5.9636e-08,5.99443333333333e-08,8.13317446808511e-08,1.02716769230769e-07,1.02861e-07,3.90217142857143e-08,9.29740350877193e-09,-1.62461428571429e-08,-3.4091612903226e-09,-1.00945084745763e-08,-2.82185454545455e-08,-5.01833548387097e-08,-6.84458181818182e-08,-7.60611014492754e-08,-7.83700606060606e-08,-7.67917777777778e-08,-6.6568347826087e-08,-3.72376842105263e-08,1.0657052631579e-08,4.64474093959731e-08,5.45833282442748e-08
8.967584e-06,6.435084e-06,3.857584e-06,1.911334e-06,7.23834e-07,2.54726857142857e-07,1.18084e-07,3.7584e-08,-1.9916e-08,-6.21218823529412e-08,-7.4916e-08,-8.76937777777777e-08,-8.97689411764706e-08,-9.17341818181818e-08,-9.2416e-08,-9.19398095238095e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.24160000000001e-08,-9.2416e-08,-9.24160000000001e-08,-9.2416e-08,-9.22771111111112e-08,-8.8368380952381e-08,-8.07086829268293e-08,-6.8541e-08,-2.30681739130435e-08,-1.98578604651163e-08,5.8884e-08,6.65423333333333e-08,8.94988936170213e-08,9.86416923076923e-08,1.07048285714286e-07,4.36554285714286e-08,1.70576842105263e-08,-1.07195714285714e-08,-8.83741935483896e-10,-1.21617627118644e-08,-3.05220606060606e-08,-5.58030967741936e-08,-7.02190303030303e-08,-7.90102028985507e-08,-8.14311515151515e-08,-7.76243333333334e-08,-7.05319420289855e-08,-3.85344210526316e-08,1.00182105263158e-08,4.24497718120805e-08,6.11336183206107e-08
9.694151e-06,6.686651e-06,3.89081766666667e-06,1.824151e-06,5.97276e-07,1.38436714285714e-07,1.5651e-08,-4.7349e-08,-7.29323333333334e-08,-8.02607647058824e-08,-8.51347142857143e-08,-8.55712222222222e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.35870952380952e-08,-7.67026585365854e-08,-6.5974e-08,-1.37837826086957e-08,-1.50350465116279e-08,5.8851e-08,5.9776e-08,9.05339787234043e-08,1.06843307692308e-07,1.03168857142857e-07,3.31688571428571e-08,6.51942105263156e-09,-1.41525714285714e-08,3.98970967741934e-09,-1.23744237288136e-08,-3.05459696969697e-08,-5.20586774193549e-08,-6.71368787878788e-08,-7.70084202898551e-08,-7.98641515151515e-08,-7.68906666666667e-08,-6.93272608695652e-08,-4.47305789473684e-08,1.05325789473684e-08,4.6902677852349e-08,6.26624503816794e-08
9.068191e-06,6.443191e-06,3.85652433333333e-06,1.846941e-06,7.27566e-07,2.56048142857143e-07,9.2191e-08,3.01910000000001e-08,-2.93089999999999e-08,-5.88678235294118e-08,-7.57375714285714e-08,-8.65312222222223e-08,-8.76913529411765e-08,-9.06726363636364e-08,-9.13544545454546e-08,-9.18090000000001e-08,-9.18090000000001e-08,-9.1809e-08,-9.1809e-08,-9.1809e-08,-9.1809e-08,-9.1809e-08,-9.1809e-08,-9.18090000000001e-08,-9.11145555555556e-08,-8.74042380952381e-08,-8.02236341463415e-08,-6.5184e-08,-1.76785652173913e-08,-1.92508604651163e-08,5.9891e-08,7.01701666666667e-08,9.8191e-08,1.04729461538462e-07,1.07119571428571e-07,3.93517142857143e-08,9.06819298245616e-09,-1.18982857142857e-08,4.80390322580646e-09,-1.06225593220339e-08,-3.05968787878788e-08,-5.07606129032258e-08,-6.20362727272727e-08,-7.12292898550725e-08,-7.75665757575758e-08,-8.16006666666667e-08,-6.65916086956522e-08,-3.74668947368421e-08,6.34889473684213e-09,3.82916711409396e-08,5.11680992366412e-08
8.8759e-06,6.1809e-06,3.61423333333333e-06,1.6534e-06,4.94025e-07,1.13042857142857e-07,3.04e-08,2.74e-08,-8.26666666666665e-09,-4.55705882352941e-08,-7.26714285714286e-08,-7.88222222222222e-08,-8.17470588235294e-08,-8.22818181818182e-08,-8.25090909090909e-08,-8.31476190476191e-08,-8.39214285714286e-08,-8.41e-08,-8.41e-08,-8.41e-08,-8.41000000000001e-08,-8.41000000000001e-08,-8.41000000000001e-08,-8.41000000000001e-08,-8.41e-08,-8.19571428571429e-08,-7.41e-08,-6.2975e-08,-1.44260869565217e-08,-1.00302325581395e-08,6.63e-08,6.78791666666667e-08,8.96234042553191e-08,1.01284615384615e-07,9.84e-08,3.42928571428571e-08,8.44385964912282e-09,-1.79392857142857e-08,-1.02290322580645e-08,-1.96932203389831e-08,-3.23575757575758e-08,-5.00677419354839e-08,-5.77363636363636e-08,-6.73608695652174e-08,-7.3569696969697e-08,-7.45166666666667e-08,-6.33753623188406e-08,-3.49552631578947e-08,1.45184210526316e-08,4.6638255033557e-08,5.97931297709924e-08
9.855671e-06,6.880671e-06,4.14233766666667e-06,2.049421e-06,8.81921e-07,3.77099571428572e-07,2.58671e-07,1.03671e-07,2.19210000000001e-08,-4.69760588235294e-08,-7.14718571428571e-08,-7.9329e-08,-8.31525294117647e-08,-9.45562727272728e-08,-9.95562727272728e-08,-1.01233761904762e-07,-1.03257571428571e-07,-1.03079e-07,-1.03257571428571e-07,-1.03984172413793e-07,-1.04329e-07,-1.04329e-07,-1.04329e-07,-1.04190111111111e-07,-1.03495666666667e-07,-9.87337619047619e-08,-8.85972926829268e-08,-7.5954e-08,-2.69376956521739e-08,-2.60731860465116e-08,5.1671e-08,5.85876666666667e-08,8.60965319148936e-08,1.09421e-07,1.19688857142857e-07,5.48674285714286e-08,7.33766666666667e-09,-2.11147142857143e-08,2.58387096774072e-11,-8.5662881355932e-09,-3.24350606060606e-08,-5.62644838709677e-08,-6.9329e-08,-7.96913188405797e-08,-8.0389606060606e-08,-8.00928888888889e-08,-6.79521884057971e-08,-4.18947894736842e-08,2.11836842105264e-09,3.64092550335571e-08,5.25412290076336e-08
